AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0023,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0023,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0023,0.0,209904.4,0.0,0.0,209904.4,135558.3,0.0
DISKXFER,T0023,0.0,361.4,0.0,0.0,361.4,523.1,0.0
DISKBSIZE,T0023,0.0,580.8,0.0,0.0,580.8,259.1,0.0
ZZZZ,T0024,14:36:56,27-SEP-2018
CPU001,T0024,80.0,20.0,0.0,0.0
CPU002,T0024,87.0,13.0,0.0,0.0
CPU003,T0024,94.1,5.9,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU005,T0024,99.0,1.0,0.0,0.0
CPU006,T0024,100.0,0.0,0.0,0.0
CPU007,T0024,76.0,23.0,0.0,1.0
CPU008,T0024,100.0,0.0,0.0,0.0
CPU009,T0024,86.9,13.1,0.0,0.0
CPU010,T0024,100.0,0.0,0.0,0.0
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,100.0,0.0,0.0,0.0
CPU013,T0024,59.0,36.0,3.0,2.0
CPU014,T0024,100.0,0.0,0.0,0.0
CPU015,T0024,55.2,40.6,3.1,1.0
CPU016,T0024,95.0,4.0,1.0,0.0
CPU_ALL,T0024,89.8,9.7,0.3,0.3,,16
MEM,T0024,24097.1,-0.0,-0.0,980.0,23382.2,-0.0,-0.0,980.0,-0.0,251.6,216.4,-1.0,16.8,0.0,206.7
VM,T0024,11337,15903,0,1175,8822,-1,4,198572,0,0,118720,0,0,4155,0,0,0,0,0,0,0,0,0,142902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,23,4,15696.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0024,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0024,0.0,159395.5,0.0,0.0,159395.5,198198.4,0.0
DISKXFER,T0024,0.0,260.5,0.0,0.0,260.5,385.3,0.0
DISKBSIZE,T0024,0.0,611.9,0.0,0.0,611.9,514.4,0.0
ZZZZ,T0025,14:36:57,27-SEP-2018
CPU001,T0025,96.0,0.0,0.0,4.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,92.9,7.1,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU005,T0025,65.3,31.7,2.0,1.0
CPU006,T0025,100.0,0.0,0.0,0.0
CPU007,T0025,42.9,44.9,8.2,4.1
CPU008,T0025,100.0,0.0,0.0,0.0
CPU009,T0025,90.0,2.0,8.0,0.0
CPU010,T0025,100.0,0.0,0.0,0.0
CPU011,T0025,100.0,0.0,0.0,0.0
CPU012,T0025,100.0,0.0,0.0,0.0
CPU013,T0025,83.2,16.8,0.0,0.0
CPU014,T0025,100.0,0.0,0.0,0.0
CPU015,T0025,76.5,16.3,7.1,0.0
CPU016,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,90.4,7.4,1.6,0.6,,16
MEM,T0025,24097.1,-0.0,-0.0,980.0,23415.8,-0.0,-0.0,980.0,-0.0,219.7,216.5,-1.0,16.8,0.0,175.2
VM,T0025,14178,707,0,1175,8822,-1,4,106684,0,0,102524,2,0,0,0,0,0,0,0,0,0,0,0,93839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,20,2,14203.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0025,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0025,0.0,166802.4,0.0,0.0,166802.4,106471.1,0.0
DISKXFER,T0025,0.0,276.4,0.0,0.0,276.4,271.5,0.0
DISKBSIZE,T0025,0.0,603.4,0.0,0.0,603.4,392.2,0.0
ZZZZ,T0026,14:36:58,27-SEP-2018
CPU001,T0026,78.0,22.0,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,97.3,2.7,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU005,T0026,68.9,26.4,3.8,0.9
CPU006,T0026,100.0,0.0,0.0,0.0
CPU007,T0026,85.3,13.8,0.9,0.0
CPU008,T0026,100.0,0.0,0.0,0.0
CPU009,T0026,100.0,0.0,0.0,0.0
CPU010,T0026,100.0,0.0,0.0,0.0
CPU011,T0026,100.0,0.0,0.0,0.0
CPU012,T0026,100.0,0.0,0.0,0.0
CPU013,T0026,100.0,0.0,0.0,0.0
CPU014,T0026,98.2,1.8,0.0,0.0
CPU015,T0026,69.7,28.4,1.8,0.0
CPU016,T0026,96.4,3.6,0.0,0.0
CPU_ALL,T0026,93.4,6.2,0.4,0.1,,16
MEM,T0026,24097.1,-0.0,-0.0,980.0,23417.4,-0.0,-0.0,980.0,-0.0,217.7,216.5,-1.0,16.8,0.0,173.4
VM,T0026,19254,210,0,1175,8822,-1,8,179332,0,0,90363,4,0,266,0,0,0,0,0,0,0,0,0,90033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,24,2,13032.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,91.7,0.0,0.0,90.8,91.7,0.0
DISKREAD,T0026,0.0,7.3,0.0,0.0,7.3,7.3,0.0
DISKWRITE,T0026,0.0,164774.5,0.0,0.0,164774.5,162745.3,0.0
DISKXFER,T0026,0.0,236.0,0.0,0.0,236.0,273.2,0.0
DISKBSIZE,T0026,0.0,698.4,0.0,0.0,698.4,595.8,0.0
ZZZZ,T0027,14:36:59,27-SEP-2018
CPU001,T0027,77.1,21.9,0.0,1.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,98.0,2.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU005,T0027,81.0,19.0,0.0,0.0
CPU006,T0027,100.0,0.0,0.0,0.0
CPU007,T0027,74.7,24.2,0.0,1.0
CPU008,T0027,100.0,0.0,0.0,0.0
CPU009,T0027,80.2,18.8,0.0,1.0
CPU010,T0027,100.0,0.0,0.0,0.0
CPU011,T0027,100.0,0.0,0.0,0.0
CPU012,T0027,100.0,0.0,0.0,0.0
CPU013,T0027,99.0,1.0,0.0,0.0
CPU014,T0027,100.0,0.0,0.0,0.0
CPU015,T0027,72.0,27.0,1.0,0.0
CPU016,T0027,91.0,9.0,0.0,0.0
CPU_ALL,T0027,92.1,7.7,0.1,0.1,,16
MEM,T0027,24097.1,-0.0,-0.0,980.0,23429.7,-0.0,-0.0,980.0,-0.0,204.6,216.5,-1.0,16.8,0.0,160.3
VM,T0027,3712,9793,0,1175,8822,-1,4,220024,0,0,107454,0,0,261,0,0,0,0,0,0,0,0,0,104090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,22,4,16264.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,97.8,0.0,0.0,98.8,97.8,0.0
DISKREAD,T0027,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0027,0.0,181190.0,0.0,0.0,181190.0,219648.2,0.0
DISKXFER,T0027,0.0,342.4,0.0,0.0,342.4,936.4,0.0
DISKBSIZE,T0027,0.0,529.2,0.0,0.0,529.2,234.6,0.0
ZZZZ,T0028,14:37:00,27-SEP-2018
CPU001,T0028,78.0,21.0,1.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,86.0,14.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU005,T0028,90.1,9.9,0.0,0.0
CPU006,T0028,100.0,0.0,0.0,0.0
CPU007,T0028,75.5,24.5,0.0,0.0
CPU008,T0028,100.0,0.0,0.0,0.0
CPU009,T0028,80.0,20.0,0.0,0.0
CPU010,T0028,100.0,0.0,0.0,0.0
CPU011,T0028,100.0,0.0,0.0,0.0
CPU012,T0028,100.0,0.0,0.0,0.0
CPU013,T0028,74.5,25.5,0.0,0.0
CPU014,T0028,100.0,0.0,0.0,0.0
CPU015,T0028,80.2,19.8,0.0,0.0
CPU016,T0028,94.1,5.9,0.0,0.0
CPU_ALL,T0028,91.3,8.6,0.1,0.0,,16
MEM,T0028,24097.1,-0.0,-0.0,980.0,23428.6,-0.0,-0.0,980.0,-0.0,207.3,216.6,-1.0,16.9,0.0,161.9
VM,T0028,12864,5843,0,1175,8822,-1,8,205780,0,0,125063,0,0,4368,0,0,0,0,0,0,0,0,0,125474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,19,3,15071.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,97.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0028,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0028,0.0,221946.3,0.0,0.0,221946.3,205434.1,0.0
DISKXFER,T0028,0.0,339.4,0.0,0.0,339.4,311.5,0.0
DISKBSIZE,T0028,0.0,653.9,0.0,0.0,653.9,659.6,0.0
ZZZZ,T0029,14:37:01,27-SEP-2018
CPU001,T0029,94.1,5.9,0.0,0.0
CPU002,T0029,97.0,3.0,0.0,0.0
CPU003,T0029,80.0,20.0,0.0,0.0
CPU004,T0029,94.1,5.9,0.0,0.0
CPU005,T0029,100.0,0.0,0.0,0.0
CPU006,T0029,100.0,0.0,0.0,0.0
CPU007,T0029,87.8,12.2,0.0,0.0
CPU008,T0029,79.0,21.0,0.0,0.0
CPU009,T0029,95.0,5.0,0.0,0.0
CPU010,T0029,100.0,0.0,0.0,0.0
CPU011,T0029,93.0,7.0,0.0,0.0
CPU012,T0029,95.0,5.0,0.0,0.0
CPU013,T0029,98.0,2.0,0.0,0.0
CPU014,T0029,89.2,9.8,1.0,0.0
CPU015,T0029,100.0,0.0,0.0,0.0
CPU016,T0029,96.0,4.0,0.0,0.0
CPU_ALL,T0029,93.6,6.3,0.1,0.1,,16
MEM,T0029,24097.1,-0.0,-0.0,980.0,23432.9,-0.0,-0.0,980.0,-0.0,204.4,216.6,-1.0,16.9,0.0,159.8
VM,T0029,1671,19091,0,1175,8822,-1,4,202352,0,0,82824,2,0,7959,0,0,0,0,0,0,0,0,0,82034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,20,2,15392.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,99.7,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0029,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0029,0.0,147951.2,0.0,0.0,147951.2,201816.2,0.0
DISKXFER,T0029,0.0,295.2,0.0,0.0,295.2,475.7,0.0
DISKBSIZE,T0029,0.0,501.2,0.0,0.0,501.2,424.2,0.0
ZZZZ,T0030,14:37:02,27-SEP-2018
CPU001,T0030,99.0,1.0,0.0,0.0
CPU002,T0030,91.0,9.0,0.0,0.0
CPU003,T0030,96.0,4.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU005,T0030,98.0,2.0,0.0,0.0
CPU006,T0030,94.1,5.9,0.0,0.0
CPU007,T0030,80.4,19.6,0.0,0.0
CPU008,T0030,75.8,23.2,1.0,0.0
CPU009,T0030,100.0,0.0,0.0,0.0
CPU010,T0030,84.2,14.9,1.0,0.0
CPU011,T0030,84.0,15.0,0.0,1.0
CPU012,T0030,100.0,0.0,0.0,0.0
CPU013,T0030,98.0,2.0,0.0,0.0
CPU014,T0030,100.0,0.0,0.0,0.0
CPU015,T0030,97.0,2.0,1.0,0.0
CPU016,T0030,83.0,15.0,0.0,2.0
CPU_ALL,T0030,92.6,7.0,0.2,0.2,,16
MEM,T0030,24097.1,-0.0,-0.0,980.0,23459.6,-0.0,-0.0,980.0,-0.0,177.7,216.6,-1.0,16.9,0.0,132.6
VM,T0030,6193,3765,0,1175,8822,-1,4,120188,0,0,111225,0,0,7706,0,0,0,0,0,0,0,0,0,103896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,21,2,15959.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0030,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0030,0.0,181182.8,0.0,0.0,181182.8,119898.7,0.0
DISKXFER,T0030,0.0,236.4,0.0,0.0,236.4,235.4,0.0
DISKBSIZE,T0030,0.0,766.3,0.0,0.0,766.3,509.3,0.0
ZZZZ,T0031,14:37:03,27-SEP-2018
CPU001,T0031,100.0,0.0,0.0,0.0
CPU002,T0031,87.0,12.0,1.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,80.0,20.0,0.0,0.0
CPU005,T0031,100.0,0.0,0.0,0.0
CPU006,T0031,81.8,17.2,1.0,0.0
CPU007,T0031,72.2,27.8,0.0,0.0
CPU008,T0031,100.0,0.0,0.0,0.0
CPU009,T0031,100.0,0.0,0.0,0.0
CPU010,T0031,96.0,4.0,0.0,0.0
CPU011,T0031,96.1,3.9,0.0,0.0
CPU012,T0031,100.0,0.0,0.0,0.0
CPU013,T0031,85.0,15.0,0.0,0.0
CPU014,T0031,96.0,4.0,0.0,0.0
CPU015,T0031,100.0,0.0,0.0,0.0
CPU016,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,93.3,6.5,0.1,0.1,,16
MEM,T0031,24097.1,-0.0,-0.0,980.0,23480.6,-0.0,-0.0,980.0,-0.0,155.4,216.7,-1.0,17.0,0.0,111.0
VM,T0031,1079,3074,0,1175,8822,-1,0,186172,0,0,98255,1,0,69,0,0,0,0,0,0,0,0,0,92272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,19,8,17146.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,97.4,0.0,0.0,97.4,97.4,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,188112.3,0.0,0.0,188112.3,185000.0,0.0
DISKXFER,T0031,0.0,232.5,0.0,0.0,232.5,262.3,0.0
DISKBSIZE,T0031,0.0,809.0,0.0,0.0,809.0,705.2,0.0
ZZZZ,T0032,14:37:04,27-SEP-2018
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,48.5,48.5,3.1,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU005,T0032,99.0,1.0,0.0,0.0
CPU006,T0032,85.1,14.9,0.0,0.0
CPU007,T0032,98.0,2.0,0.0,0.0
CPU008,T0032,83.0,16.0,1.0,0.0
CPU009,T0032,100.0,0.0,0.0,0.0
CPU010,T0032,93.1,5.9,1.0,0.0
CPU011,T0032,100.0,0.0,0.0,0.0
CPU012,T0032,99.0,1.0,0.0,0.0
CPU013,T0032,89.1,10.9,0.0,0.0
CPU014,T0032,80.0,20.0,0.0,0.0
CPU015,T0032,100.0,0.0,0.0,0.0
CPU016,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,92.3,7.4,0.4,0.0,,16
MEM,T0032,24097.1,-0.0,-0.0,980.0,23417.0,-0.0,-0.0,980.0,-0.0,216.7,216.7,-1.0,17.0,0.0,172.4
VM,T0032,12008,7896,0,1175,8822,-1,8,182580,0,0,94537,4,0,4164,0,0,0,0,0,0,0,0,0,111417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,23,3,15095.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0032,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0032,0.0,162622.0,0.0,0.0,162622.0,182129.8,0.0
DISKXFER,T0032,0.0,244.4,0.0,0.0,244.4,395.0,0.0
DISKBSIZE,T0032,0.0,665.4,0.0,0.0,665.4,461.1,0.0
ZZZZ,T0033,14:37:05,27-SEP-2018
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,71.4,27.6,1.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU005,T0033,100.0,0.0,0.0,0.0
CPU006,T0033,87.0,13.0,0.0,0.0
CPU007,T0033,100.0,0.0,0.0,0.0
CPU008,T0033,95.0,5.0,0.0,0.0
CPU009,T0033,100.0,0.0,0.0,0.0
CPU010,T0033,64.6,30.3,5.1,0.0
CPU011,T0033,100.0,0.0,0.0,0.0
CPU012,T0033,100.0,0.0,0.0,0.0
CPU013,T0033,100.0,0.0,0.0,0.0
CPU014,T0033,80.8,18.2,1.0,0.0
CPU015,T0033,100.0,0.0,0.0,0.0
CPU016,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,93.7,5.8,0.5,0.0,,16
MEM,T0033,24097.1,-0.0,-0.0,980.0,23398.3,-0.0,-0.0,980.0,-0.0,233.3,216.7,-1.0,17.0,0.0,189.0
VM,T0033,3789,24489,0,1175,8822,-1,4,207652,0,0,81064,2,0,266,0,0,0,0,0,0,0,0,0,85718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,17,9,14453.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0033,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0033,0.0,140882.1,0.0,0.0,140882.1,207166.8,0.0
DISKXFER,T0033,0.0,245.4,0.0,0.0,245.4,727.3,0.0
DISKBSIZE,T0033,0.0,574.0,0.0,0.0,574.0,284.9,0.0
ZZZZ,T0034,14:37:06,27-SEP-2018
CPU001,T0034,99.0,1.0,0.0,0.0
CPU002,T0034,29.9,63.9,4.1,2.1
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,92.0,7.0,1.0,0.0
CPU005,T0034,100.0,0.0,0.0,0.0
CPU006,T0034,100.0,0.0,0.0,0.0
CPU007,T0034,100.0,0.0,0.0,0.0
CPU008,T0034,86.0,14.0,0.0,0.0
CPU009,T0034,100.0,0.0,0.0,0.0
CPU010,T0034,85.0,14.0,0.0,1.0
CPU011,T0034,100.0,0.0,0.0,0.0
CPU012,T0034,100.0,0.0,0.0,0.0
CPU013,T0034,100.0,0.0,0.0,0.0
CPU014,T0034,76.0,24.0,0.0,0.0
CPU015,T0034,100.0,0.0,0.0,0.0
CPU016,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,91.9,7.6,0.2,0.2,,16
MEM,T0034,24097.1,-0.0,-0.0,980.0,23436.4,-0.0,-0.0,980.0,-0.0,196.9,216.8,-1.0,17.0,0.0,153.0
VM,T0034,813,15513,0,1175,8822,-1,8,228204,0,0,121007,4,0,264,0,0,0,0,0,0,0,0,0,110999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,17,9,17089.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0034,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0034,0.0,263730.9,0.0,0.0,263730.9,227750.5,0.0
DISKXFER,T0034,0.0,358.3,0.0,0.0,358.3,350.3,0.0
DISKBSIZE,T0034,0.0,736.1,0.0,0.0,736.1,650.2,0.0
ZZZZ,T0035,14:37:07,27-SEP-2018
CPU001,T0035,100.0,0.0,0.0,0.0
CPU002,T0035,89.9,10.1,0.0,0.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,46.5,53.5,0.0,0.0
CPU005,T0035,100.0,0.0,0.0,0.0
CPU006,T0035,97.0,3.0,0.0,0.0
CPU007,T0035,100.0,0.0,0.0,0.0
CPU008,T0035,71.4,28.6,0.0,0.0
CPU009,T0035,100.0,0.0,0.0,0.0
CPU010,T0035,76.0,24.0,0.0,0.0
CPU011,T0035,100.0,0.0,0.0,0.0
CPU012,T0035,96.0,4.0,0.0,0.0
CPU013,T0035,100.0,0.0,0.0,0.0
CPU014,T0035,85.0,15.0,0.0,0.0
CPU015,T0035,100.0,0.0,0.0,0.0
CPU016,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,91.5,8.5,0.0,0.0,,16
MEM,T0035,24097.1,-0.0,-0.0,980.0,23407.3,-0.0,-0.0,980.0,-0.0,226.4,216.8,-1.0,17.0,0.0,181.7
VM,T0035,23081,357,0,1175,8822,-1,4,104272,0,0,135181,2,0,2,0,0,0,0,0,0,0,0,0,143128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,22,2,14529.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0035,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0035,0.0,164981.8,0.0,0.0,164981.8,104048.6,0.0
DISKXFER,T0035,0.0,262.4,0.0,0.0,262.4,355.2,0.0
DISKBSIZE,T0035,0.0,628.7,0.0,0.0,628.7,292.9,0.0
ZZZZ,T0036,14:37:08,27-SEP-2018
CPU001,T0036,100.0,0.0,0.0,0.0
CPU002,T0036,81.0,19.0,0.0,0.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,77.2,21.8,0.0,1.0
CPU005,T0036,100.0,0.0,0.0,0.0
CPU006,T0036,80.4,19.6,0.0,0.0
CPU007,T0036,99.0,0.0,1.0,0.0
CPU008,T0036,99.0,1.0,0.0,0.0
CPU009,T0036,99.0,1.0,0.0,0.0
CPU010,T0036,79.0,19.0,2.0,0.0
CPU011,T0036,100.0,0.0,0.0,0.0
CPU012,T0036,99.0,1.0,0.0,0.0
CPU013,T0036,100.0,0.0,0.0,0.0
CPU014,T0036,77.2,21.8,0.0,1.0
CPU015,T0036,100.0,0.0,0.0,0.0
CPU016,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,93.2,6.5,0.2,0.1,,16
MEM,T0036,24097.1,-0.0,-0.0,980.0,23404.0,-0.0,-0.0,980.0,-0.0,228.6,216.8,-1.0,17.1,0.0,184.2
VM,T0036,4431,19081,0,1175,8822,-1,8,215584,0,0,105898,0,0,633,0,0,0,0,0,0,0,0,0,106242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,18,8,14746.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0036,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0036,0.0,140105.3,0.0,0.0,140105.3,215168.3,0.0
DISKXFER,T0036,0.0,233.5,0.0,0.0,233.5,299.4,0.0
DISKBSIZE,T0036,0.0,599.9,0.0,0.0,599.9,718.6,0.0
ZZZZ,T0037,14:37:09,27-SEP-2018
CPU001,T0037,100.0,0.0,0.0,0.0
CPU002,T0037,93.0,6.0,1.0,0.0
CPU003,T0037,99.0,0.0,1.0,0.0
CPU004,T0037,79.8,20.2,0.0,0.0
CPU005,T0037,100.0,0.0,0.0,0.0
CPU006,T0037,61.9,35.1,2.1,1.0
CPU007,T0037,100.0,0.0,0.0,0.0
CPU008,T0037,98.0,2.0,0.0,0.0
CPU009,T0037,100.0,0.0,0.0,0.0
CPU010,T0037,81.0,19.0,0.0,0.0
CPU011,T0037,100.0,0.0,0.0,0.0
CPU012,T0037,87.1,11.9,1.0,0.0
CPU013,T0037,100.0,0.0,0.0,0.0
CPU014,T0037,96.0,4.0,0.0,0.0
