AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0023,18,1,4821.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,95.9,0.0,0.0,96.9,94.9,0.0
DISKREAD,T0023,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0023,0.0,173849.6,0.0,0.0,173849.6,153386.2,0.0
DISKXFER,T0023,0.0,196.7,0.0,0.0,196.7,192.7,0.0
DISKBSIZE,T0023,0.0,883.7,0.0,0.0,883.7,795.9,0.0
ZZZZ,T0024,15:45:33,27-SEP-2018
CPU001,T0024,61.6,38.4,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,8.0,92.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,1.0,0.0,99.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,3.8,2.4,0.5,93.3,,16
MEM,T0024,24097.1,-0.0,-0.0,980.0,23353.7,-0.0,-0.0,980.0,-0.0,232.7,274.1,-1.0,60.1,0.0,173.9
VM,T0024,4135,12912,0,1193,8823,-1,4,180768,0,0,51494,2,0,0,0,0,0,0,0,0,0,0,0,59971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,25,1,5058.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0024,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0024,0.0,170889.9,0.0,0.0,170889.9,180512.2,0.0
DISKXFER,T0024,0.0,196.7,0.0,0.0,196.7,258.6,0.0
DISKBSIZE,T0024,0.0,868.7,0.0,0.0,868.7,698.0,0.0
ZZZZ,T0025,15:45:34,27-SEP-2018
CPU001,T0025,66.3,33.7,0.0,0.0
CPU002,T0025,0.0,0.0,2.0,98.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,0.0,0.0,0.0,100.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,0.0,0.0,0.0,100.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,0.0,0.0,0.0,100.0
CPU010,T0025,0.0,0.0,6.0,94.0
CPU011,T0025,0.0,0.0,0.0,100.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,0.0,0.0,0.0,100.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,0.0,0.0,0.0,100.0
CPU016,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,4.1,2.1,0.5,93.3,,16
MEM,T0025,24097.1,-0.0,-0.0,980.0,23337.2,-0.0,-0.0,980.0,-0.0,249.1,274.2,-1.0,60.1,0.0,190.1
VM,T0025,11272,4796,0,1193,8823,-1,4,112208,0,0,52121,2,0,0,0,0,0,0,0,0,0,0,0,56294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,19,2,4921.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,90.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0025,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0025,0.0,144434.8,0.0,0.0,144434.8,112051.9,0.0
DISKXFER,T0025,0.0,188.7,0.0,0.0,188.7,189.7,0.0
DISKBSIZE,T0025,0.0,765.3,0.0,0.0,765.3,590.6,0.0
ZZZZ,T0026,15:45:35,27-SEP-2018
CPU001,T0026,64.3,35.7,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,0.0,0.0,0.0,100.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,0.0,0.0,0.0,100.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,0.0,0.0,0.0,100.0
CPU010,T0026,0.0,0.0,5.0,95.0
CPU011,T0026,0.0,0.0,0.0,100.0
CPU012,T0026,0.0,0.0,5.0,95.0
CPU013,T0026,0.0,0.0,0.0,100.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,0.0,0.0,0.0,100.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,3.9,2.2,0.6,93.2,,16
MEM,T0026,24097.1,-0.0,-0.0,980.0,23376.6,-0.0,-0.0,980.0,-0.0,209.3,274.2,-1.0,60.2,0.0,150.4
VM,T0026,6565,1481,0,1193,8823,-1,4,153400,0,0,64350,3,0,0,0,0,0,0,0,0,0,0,0,54043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,19,2,4979.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,98.9,0.0,0.0,98.9,95.9,0.0
DISKREAD,T0026,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0026,0.0,165501.8,0.0,0.0,165501.8,153186.9,0.0
DISKXFER,T0026,0.0,192.7,0.0,0.0,192.7,212.7,0.0
DISKBSIZE,T0026,0.0,858.7,0.0,0.0,858.7,720.2,0.0
ZZZZ,T0027,15:45:36,27-SEP-2018
CPU001,T0027,62.0,38.0,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU005,T0027,0.0,0.0,0.0,100.0
CPU006,T0027,0.0,0.0,2.0,98.0
CPU007,T0027,0.0,0.0,0.0,100.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,0.0,0.0,0.0,100.0
CPU010,T0027,0.0,0.0,0.0,100.0
CPU011,T0027,0.0,0.0,0.0,100.0
CPU012,T0027,0.0,0.0,10.0,90.0
CPU013,T0027,0.0,0.0,0.0,100.0
CPU014,T0027,0.0,1.0,0.0,99.0
CPU015,T0027,0.0,0.0,0.0,100.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,3.8,2.4,0.7,93.1,,16
MEM,T0027,24097.1,-0.0,-0.0,980.0,23341.8,-0.0,-0.0,980.0,-0.0,244.4,274.2,-1.0,60.2,0.0,185.5
VM,T0027,16174,41,0,1193,8823,-1,4,160616,0,0,49919,2,0,0,0,0,0,0,0,0,0,0,0,58912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,20,0,4872.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0027,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0027,0.0,166255.6,0.0,0.0,166255.6,160387.9,0.0
DISKXFER,T0027,0.0,206.7,0.0,0.0,206.7,245.7,0.0
DISKBSIZE,T0027,0.0,804.3,0.0,0.0,804.3,652.9,0.0
ZZZZ,T0028,15:45:37,27-SEP-2018
CPU001,T0028,62.2,37.8,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU005,T0028,0.0,0.0,0.0,100.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,0.0,0.0,0.0,100.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,0.0,0.0,0.0,100.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,0.0,0.0,0.0,100.0
CPU012,T0028,0.0,0.0,4.0,96.0
CPU013,T0028,0.0,0.0,0.0,100.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,0.0,0.0,0.0,100.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,3.9,2.3,0.2,93.6,,16
MEM,T0028,24097.1,-0.0,-0.0,980.0,23364.0,-0.0,-0.0,980.0,-0.0,221.2,274.2,-1.0,60.2,0.0,162.3
VM,T0028,7644,7618,0,1193,8823,-1,8,191656,0,0,60822,4,0,0,0,0,0,0,0,0,0,0,0,54960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,22,2,4636.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0028,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0028,0.0,161268.6,0.0,0.0,161268.6,191386.1,0.0
DISKXFER,T0028,0.0,186.7,0.0,0.0,186.7,255.6,0.0
DISKBSIZE,T0028,0.0,863.7,0.0,0.0,863.7,748.7,0.0
ZZZZ,T0029,15:45:38,27-SEP-2018
CPU001,T0029,63.6,36.4,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU005,T0029,0.0,0.0,0.0,100.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,0.0,0.0,0.0,100.0
CPU008,T0029,0.0,0.0,2.0,98.0
CPU009,T0029,0.0,0.0,0.0,100.0
CPU010,T0029,0.0,0.0,0.0,100.0
CPU011,T0029,0.0,0.0,0.0,100.0
CPU012,T0029,0.0,0.0,8.0,92.0
CPU013,T0029,0.0,0.0,0.0,100.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,0.0,0.0,0.0,100.0
CPU016,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,3.9,2.3,0.6,93.2,,16
MEM,T0029,24097.1,-0.0,-0.0,980.0,23380.7,-0.0,-0.0,980.0,-0.0,205.8,274.3,-1.0,60.2,0.0,147.0
VM,T0029,5939,6930,0,1193,8823,-1,4,170640,0,0,61626,2,0,0,0,0,0,0,0,0,0,0,0,57730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,20,0,4935.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0029,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0029,0.0,172648.2,0.0,0.0,172648.2,170403.3,0.0
DISKXFER,T0029,0.0,197.7,0.0,0.0,197.7,235.7,0.0
DISKBSIZE,T0029,0.0,873.2,0.0,0.0,873.2,723.1,0.0
ZZZZ,T0030,15:45:39,27-SEP-2018
CPU001,T0030,64.6,35.4,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,0.0,0.0,0.0,100.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,0.0,0.0,0.0,100.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,0.0,0.0,0.0,100.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,0.0,0.0,0.0,100.0
CPU012,T0030,0.0,0.0,4.0,96.0
CPU013,T0030,0.0,0.0,0.0,100.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,0.0,0.0,0.0,100.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,4.0,2.2,0.2,93.5,,16
MEM,T0030,24097.1,-0.0,-0.0,980.0,23344.6,-0.0,-0.0,980.0,-0.0,241.8,274.3,-1.0,60.2,0.0,182.8
VM,T0030,5632,9603,0,1193,8823,-1,8,171992,0,0,50170,4,0,0,0,0,0,0,0,0,0,0,0,59402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,25,1,4850.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,94.9,0.0,0.0,93.9,94.9,0.0
DISKREAD,T0030,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0030,0.0,161157.5,0.0,0.0,161157.5,171746.4,0.0
DISKXFER,T0030,0.0,194.7,0.0,0.0,194.7,241.7,0.0
DISKBSIZE,T0030,0.0,827.7,0.0,0.0,827.7,710.7,0.0
ZZZZ,T0031,15:45:40,27-SEP-2018
CPU001,T0031,67.7,32.3,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU005,T0031,0.0,0.0,0.0,100.0
CPU006,T0031,0.0,0.0,0.0,100.0
CPU007,T0031,0.0,0.0,0.0,100.0
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,0.0,0.0,0.0,100.0
CPU010,T0031,0.0,0.0,2.0,98.0
CPU011,T0031,0.0,0.0,0.0,100.0
CPU012,T0031,0.0,1.0,5.9,93.1
CPU013,T0031,0.0,0.0,0.0,100.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,0.0,0.0,0.0,100.0
CPU016,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,4.2,2.0,0.5,93.3,,16
MEM,T0031,24097.1,-0.0,-0.0,980.0,23361.1,-0.0,-0.0,980.0,-0.0,224.5,274.4,-1.0,60.3,0.0,165.9
VM,T0031,16696,52,0,1193,8823,-1,4,122536,0,0,59368,2,0,0,0,0,0,0,0,0,0,0,0,55083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,20,2,4879.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,98.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0031,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0031,0.0,160784.8,0.0,0.0,160784.8,122366.1,0.0
DISKXFER,T0031,0.0,193.7,0.0,0.0,193.7,191.7,0.0
DISKBSIZE,T0031,0.0,830.0,0.0,0.0,830.0,638.2,0.0
ZZZZ,T0032,15:45:41,27-SEP-2018
CPU001,T0032,64.6,35.4,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,0.0,0.0,0.0,100.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,0.0,0.0,0.0,100.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,0.0,0.0,0.0,100.0
CPU010,T0032,0.0,0.0,0.0,100.0
CPU011,T0032,0.0,0.0,0.0,100.0
CPU012,T0032,0.0,0.0,6.0,94.0
CPU013,T0032,0.0,0.0,0.0,100.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,0.0,0.0,0.0,100.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,4.0,2.2,0.4,93.4,,16
MEM,T0032,24097.1,-0.0,-0.0,980.0,23341.7,-0.0,-0.0,980.0,-0.0,244.0,274.4,-1.0,60.3,0.0,185.1
VM,T0032,3372,10797,0,1193,8823,-1,8,197392,0,0,49985,4,0,0,0,0,0,0,0,0,0,0,0,54957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,20,2,4746.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0032,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0032,0.0,154303.5,0.0,0.0,154303.5,197115.4,0.0
DISKXFER,T0032,0.0,189.7,0.0,0.0,189.7,264.6,0.0
DISKBSIZE,T0032,0.0,813.3,0.0,0.0,813.3,744.9,0.0
ZZZZ,T0033,15:45:42,27-SEP-2018
CPU001,T0033,62.6,37.4,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,0.0,0.0,0.0,100.0
CPU006,T0033,0.0,0.0,0.0,100.0
CPU007,T0033,0.0,0.0,0.0,100.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,0.0,0.0,0.0,100.0
CPU010,T0033,0.0,0.0,0.0,100.0
CPU011,T0033,0.0,0.0,0.0,100.0
CPU012,T0033,0.0,0.0,5.0,95.0
CPU013,T0033,0.0,0.0,0.0,100.0
CPU014,T0033,1.0,0.0,0.0,99.0
CPU015,T0033,0.0,0.0,0.0,100.0
CPU016,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,3.9,2.3,0.3,93.4,,16
MEM,T0033,24097.1,-0.0,-0.0,980.0,23375.9,-0.0,-0.0,980.0,-0.0,210.1,274.4,-1.0,60.3,0.0,151.4
VM,T0033,10441,291,0,1193,8823,-1,4,150444,0,0,67578,2,0,0,0,0,0,0,0,0,0,0,0,58860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,25,1,4909.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,92.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0033,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0033,0.0,192241.5,0.0,0.0,192241.5,150229.5,0.0
DISKXFER,T0033,0.0,218.7,0.0,0.0,218.7,204.7,0.0
DISKBSIZE,T0033,0.0,879.1,0.0,0.0,879.1,733.9,0.0
ZZZZ,T0034,15:45:43,27-SEP-2018
CPU001,T0034,63.6,36.4,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,0.0,0.0,0.0,100.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,0.0,0.0,0.0,100.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,0.0,0.0,0.0,100.0
CPU010,T0034,0.0,0.0,0.0,100.0
CPU011,T0034,0.0,0.0,0.0,100.0
CPU012,T0034,0.0,0.0,8.1,91.9
CPU013,T0034,0.0,0.0,0.0,100.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,0.0,0.0,0.0,100.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,3.9,2.3,0.5,93.3,,16
MEM,T0034,24097.1,-0.0,-0.0,980.0,23360.8,-0.0,-0.0,980.0,-0.0,224.1,274.4,-1.0,60.3,0.0,165.3
VM,T0034,2709,10899,0,1193,8823,-1,4,195952,0,0,54066,2,0,0,0,0,0,0,0,0,0,0,0,57712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,22,1,4775.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0034,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0034,0.0,153111.6,0.0,0.0,153111.6,200925.3,0.0
DISKXFER,T0034,0.0,188.7,0.0,0.0,188.7,278.6,0.0
DISKBSIZE,T0034,0.0,811.3,0.0,0.0,811.3,721.2,0.0
ZZZZ,T0035,15:45:44,27-SEP-2018
CPU001,T0035,63.3,36.7,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,0.0,0.0,0.0,100.0
CPU006,T0035,0.0,0.0,0.0,100.0
CPU007,T0035,0.0,0.0,0.0,100.0
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,0.0,0.0,0.0,100.0
CPU010,T0035,0.0,0.0,0.0,100.0
CPU011,T0035,0.0,0.0,0.0,100.0
CPU012,T0035,0.0,0.0,9.0,91.0
CPU013,T0035,0.0,0.0,0.0,100.0
CPU014,T0035,0.0,0.0,2.0,98.0
CPU015,T0035,0.0,0.0,0.0,100.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,3.9,2.3,0.7,93.1,,16
MEM,T0035,24097.1,-0.0,-0.0,980.0,23373.5,-0.0,-0.0,980.0,-0.0,212.8,274.5,-1.0,60.3,0.0,154.1
VM,T0035,7112,2408,0,1193,8823,-1,4,139636,0,0,59058,3,0,0,0,0,0,0,0,0,0,0,0,56082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,19,1,4960.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0035,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0035,0.0,174103.8,0.0,0.0,174103.8,134195.7,0.0
DISKXFER,T0035,0.0,207.7,0.0,0.0,207.7,199.7,0.0
DISKBSIZE,T0035,0.0,838.2,0.0,0.0,838.2,671.9,0.0
ZZZZ,T0036,15:45:45,27-SEP-2018
CPU001,T0036,65.0,35.0,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,0.0,0.0,0.0,100.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,0.0,0.0,0.0,100.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,0.0,0.0,0.0,100.0
CPU010,T0036,0.0,0.0,0.0,100.0
CPU011,T0036,0.0,0.0,0.0,100.0
CPU012,T0036,0.0,0.0,10.0,90.0
CPU013,T0036,0.0,0.0,0.0,100.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,0.0,0.0,0.0,100.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,4.1,2.2,0.6,93.1,,16
MEM,T0036,24097.1,-0.0,-0.0,980.0,23340.8,-0.0,-0.0,980.0,-0.0,244.6,274.5,-1.0,60.3,0.0,185.7
VM,T0036,12443,8470,0,1193,8823,-1,0,166400,0,0,51524,0,0,0,0,0,0,0,0,0,0,0,0,59841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,23,1,4861.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,141123.3,0.0,0.0,141123.3,166163.7,0.0
DISKXFER,T0036,0.0,171.8,0.0,0.0,171.8,237.7,0.0
DISKBSIZE,T0036,0.0,821.7,0.0,0.0,821.7,699.2,0.0
ZZZZ,T0037,15:45:46,27-SEP-2018
CPU001,T0037,63.6,36.4,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,0.0,0.0,0.0,100.0
CPU006,T0037,0.0,0.0,0.0,100.0
