AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0023,17,9,4830.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.9,0.0,0.0,99.9,97.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,197153.3,0.0,0.0,197153.3,146372.1,0.0
DISKXFER,T0023,0.0,222.7,0.0,0.0,222.7,215.7,0.0
DISKBSIZE,T0023,0.0,885.3,0.0,0.0,885.3,678.6,0.0
ZZZZ,T0024,16:22:40,27-SEP-2018
CPU001,T0024,60.4,39.6,0.0,0.0
CPU002,T0024,0.0,0.0,9.7,90.3
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,2.9,97.1
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,3.7,2.4,0.7,93.2,,16
MEM,T0024,24097.1,-0.0,-0.0,980.0,23333.6,-0.0,-0.0,980.0,-0.0,237.7,298.4,-1.0,81.1,0.0,175.5
VM,T0024,4126,14390,0,1140,8834,-1,0,202692,0,0,56214,0,0,0,0,0,0,0,0,0,0,0,0,61154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,25,1,4736.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,91.6,0.0,0.0,91.6,91.6,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,141172.8,0.0,0.0,141172.8,197445.5,0.0
DISKXFER,T0024,0.0,168.5,0.0,0.0,168.5,265.9,0.0
DISKBSIZE,T0024,0.0,837.7,0.0,0.0,837.7,742.5,0.0
ZZZZ,T0025,16:22:41,27-SEP-2018
CPU001,T0025,67.3,32.7,0.0,0.0
CPU002,T0025,0.0,0.0,11.0,89.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,0.0,0.0,0.0,100.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,0.0,0.0,0.0,100.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,0.0,0.0,0.0,100.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,0.0,0.0,0.0,100.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,0.0,0.0,0.0,100.0
CPU014,T0025,0.0,0.0,2.0,98.0
CPU015,T0025,0.0,0.0,0.0,100.0
CPU016,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,4.1,2.1,0.8,93.0,,16
MEM,T0025,24097.1,-0.0,-0.0,980.0,23371.5,-0.0,-0.0,980.0,-0.0,200.7,298.4,-1.0,81.1,0.0,138.6
VM,T0025,6102,7301,0,1140,8834,-1,0,138948,0,0,65889,0,0,0,0,0,0,0,0,0,0,0,0,56142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,25,1,4934.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,94.9,0.0,0.0,93.9,94.9,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,167269.8,0.0,0.0,167269.8,138740.4,0.0
DISKXFER,T0025,0.0,189.7,0.0,0.0,189.7,195.7,0.0
DISKBSIZE,T0025,0.0,881.7,0.0,0.0,881.7,708.9,0.0
ZZZZ,T0026,16:22:42,27-SEP-2018
CPU001,T0026,65.0,35.0,0.0,0.0
CPU002,T0026,0.0,0.0,7.0,93.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,0.0,0.0,0.0,100.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,0.0,0.0,0.0,100.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,0.0,0.0,0.0,100.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,0.0,0.0,0.0,100.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,0.0,0.0,0.0,100.0
CPU014,T0026,0.0,1.0,0.0,99.0
CPU015,T0026,0.0,0.0,0.0,100.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,4.1,2.2,0.4,93.3,,16
MEM,T0026,24097.1,-0.0,-0.0,980.0,23327.7,-0.0,-0.0,980.0,-0.0,243.5,298.4,-1.0,81.1,0.0,181.5
VM,T0026,7243,14866,0,1140,8834,-1,0,172888,0,0,49171,0,0,0,0,0,0,0,0,0,0,0,0,60185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,25,1,4859.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,94.9,0.0,0.0,94.9,93.9,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,142158.1,0.0,0.0,142158.1,172642.8,0.0
DISKXFER,T0026,0.0,176.7,0.0,0.0,176.7,245.7,0.0
DISKBSIZE,T0026,0.0,804.3,0.0,0.0,804.3,702.8,0.0
ZZZZ,T0027,16:22:43,27-SEP-2018
CPU001,T0027,62.2,37.8,0.0,0.0
CPU002,T0027,0.0,0.0,7.1,92.9
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU005,T0027,0.0,0.0,0.0,100.0
CPU006,T0027,0.0,0.0,0.0,100.0
CPU007,T0027,0.0,0.0,0.0,100.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,0.0,0.0,0.0,100.0
CPU010,T0027,0.0,0.0,0.0,100.0
CPU011,T0027,0.0,0.0,0.0,100.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,0.0,0.0,0.0,100.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,0.0,0.0,0.0,100.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,3.8,2.3,0.4,93.4,,16
MEM,T0027,24097.1,-0.0,-0.0,980.0,23317.0,-0.0,-0.0,980.0,-0.0,254.0,298.4,-1.0,81.1,0.0,191.9
VM,T0027,7762,8988,0,1140,8834,-1,0,170740,0,0,52731,0,0,0,0,0,0,0,0,0,0,0,0,55642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,18,2,4976.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,96.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,194202.1,0.0,0.0,194202.1,170503.0,0.0
DISKXFER,T0027,0.0,216.7,0.0,0.0,216.7,226.7,0.0
DISKBSIZE,T0027,0.0,896.2,0.0,0.0,896.2,752.2,0.0
ZZZZ,T0028,16:22:44,27-SEP-2018
CPU001,T0028,62.6,37.4,0.0,0.0
CPU002,T0028,0.0,0.0,8.9,91.1
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU005,T0028,0.0,0.0,0.0,100.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,0.0,0.0,0.0,100.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,0.0,0.0,0.0,100.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,0.0,0.0,0.0,100.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,0.0,0.0,0.0,100.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,0.0,0.0,0.0,100.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,3.9,2.3,0.6,93.2,,16
MEM,T0028,24097.1,-0.0,-0.0,980.0,23353.9,-0.0,-0.0,980.0,-0.0,216.4,298.5,-1.0,81.1,0.0,154.5
VM,T0028,4000,9837,0,1140,8834,-1,0,165396,0,0,69924,0,0,0,0,0,0,0,0,0,0,0,0,60370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,25,1,4823.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,91.9,0.0,0.0,90.9,90.9,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,161513.2,0.0,0.0,161513.2,165164.1,0.0
DISKXFER,T0028,0.0,186.7,0.0,0.0,186.7,231.7,0.0
DISKBSIZE,T0028,0.0,864.9,0.0,0.0,864.9,712.9,0.0
ZZZZ,T0029,16:22:45,27-SEP-2018
CPU001,T0029,63.9,36.1,0.0,0.0
CPU002,T0029,0.0,0.0,8.0,92.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,2.0,98.0
CPU005,T0029,0.0,0.0,0.0,100.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,0.0,0.0,0.0,100.0
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,0.0,0.0,0.0,100.0
CPU010,T0029,0.0,0.0,0.0,100.0
CPU011,T0029,0.0,0.0,0.0,100.0
CPU012,T0029,0.0,0.0,0.0,100.0
CPU013,T0029,0.0,0.0,0.0,100.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,0.0,0.0,0.0,100.0
CPU016,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,3.9,2.2,0.6,93.2,,16
MEM,T0029,24097.1,-0.0,-0.0,980.0,23366.3,-0.0,-0.0,980.0,-0.0,205.1,298.5,-1.0,81.1,0.0,143.3
VM,T0029,11105,18,0,1140,8834,-1,0,119952,0,0,60997,0,0,0,0,0,0,0,0,0,0,0,0,57741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,19,7,4676.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,91.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,159378.8,0.0,0.0,159378.8,119785.8,0.0
DISKXFER,T0029,0.0,185.7,0.0,0.0,185.7,190.7,0.0
DISKBSIZE,T0029,0.0,858.1,0.0,0.0,858.1,628.0,0.0
ZZZZ,T0030,16:22:46,27-SEP-2018
CPU001,T0030,64.0,36.0,0.0,0.0
CPU002,T0030,0.0,0.0,11.0,89.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,0.0,0.0,0.0,100.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,0.0,0.0,0.0,100.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,0.0,0.0,0.0,100.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,0.0,0.0,0.0,100.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,0.0,0.0,0.0,100.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,0.0,0.0,0.0,100.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,3.9,2.2,0.6,93.2,,16
MEM,T0030,24097.1,-0.0,-0.0,980.0,23311.2,-0.0,-0.0,980.0,-0.0,258.2,298.5,-1.0,81.1,0.0,196.3
VM,T0030,13694,3994,0,1140,8834,-1,0,181548,0,0,45928,0,0,0,0,0,0,0,0,0,0,0,0,60093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,22,1,4677.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,94.6,0.0,0.0,93.6,93.6,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,165918.3,0.0,0.0,165918.3,180861.6,0.0
DISKXFER,T0030,0.0,189.3,0.0,0.0,189.3,242.1,0.0
DISKBSIZE,T0030,0.0,876.6,0.0,0.0,876.6,747.1,0.0
ZZZZ,T0031,16:22:47,27-SEP-2018
CPU001,T0031,64.6,35.4,0.0,0.0
CPU002,T0031,0.0,0.0,38.0,62.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU005,T0031,0.0,0.0,0.0,100.0
CPU006,T0031,0.0,0.0,2.0,98.0
CPU007,T0031,0.0,0.0,0.0,100.0
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,0.0,0.0,0.0,100.0
CPU010,T0031,0.0,0.0,0.0,100.0
CPU011,T0031,0.0,0.0,0.0,100.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,0.0,0.0,0.0,100.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,0.0,0.0,0.0,100.0
CPU016,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,4.0,2.2,2.6,91.3,,16
MEM,T0031,24097.1,-0.0,-0.0,980.0,23355.4,-0.0,-0.0,980.0,-0.0,215.7,298.5,-1.0,81.1,0.0,153.8
VM,T0031,10908,6,0,1140,8834,-1,0,174976,0,0,65700,0,0,0,0,0,0,0,0,0,0,0,0,54331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,22,1,4939.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,95.8,0.0,0.0,96.8,95.8,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,189523.6,0.0,0.0,189523.6,174596.1,0.0
DISKXFER,T0031,0.0,204.6,0.0,0.0,204.6,214.5,0.0
DISKBSIZE,T0031,0.0,926.5,0.0,0.0,926.5,813.8,0.0
ZZZZ,T0032,16:22:48,27-SEP-2018
CPU001,T0032,63.3,36.7,0.0,0.0
CPU002,T0032,0.0,0.0,7.9,92.1
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,0.0,0.0,0.0,100.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,0.0,0.0,0.0,100.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,0.0,0.0,0.0,100.0
CPU010,T0032,0.0,0.0,0.0,100.0
CPU011,T0032,0.0,0.0,0.0,100.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,0.0,0.0,0.0,100.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,0.0,0.0,0.0,100.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,3.9,2.3,0.4,93.4,,16
MEM,T0032,24097.1,-0.0,-0.0,980.0,23347.5,-0.0,-0.0,980.0,-0.0,224.0,298.5,-1.0,81.1,0.0,162.1
VM,T0032,1096,17269,0,1140,8834,-1,0,221344,0,0,57208,0,0,0,0,0,0,0,0,0,0,0,0,59496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,25,0,4828.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,96.3,0.0,0.0,96.3,96.3,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,151288.2,0.0,0.0,151288.2,222911.9,0.0
DISKXFER,T0032,0.0,180.8,0.0,0.0,180.8,291.0,0.0
DISKBSIZE,T0032,0.0,837.0,0.0,0.0,837.0,766.0,0.0
ZZZZ,T0033,16:22:49,27-SEP-2018
CPU001,T0033,62.6,37.4,0.0,0.0
CPU002,T0033,0.0,0.0,6.0,94.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,0.0,0.0,0.0,100.0
CPU006,T0033,0.0,0.0,0.0,100.0
CPU007,T0033,0.0,0.0,0.0,100.0
CPU008,T0033,0.0,0.0,2.0,98.0
CPU009,T0033,0.0,0.0,0.0,100.0
CPU010,T0033,0.0,0.0,0.0,100.0
CPU011,T0033,0.0,0.0,0.0,100.0
CPU012,T0033,0.0,0.0,0.0,100.0
CPU013,T0033,0.0,0.0,0.0,100.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,0.0,0.0,0.0,100.0
CPU016,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,3.9,2.3,0.5,93.3,,16
MEM,T0033,24097.1,-0.0,-0.0,980.0,23321.5,-0.0,-0.0,980.0,-0.0,248.5,298.5,-1.0,81.2,0.0,186.6
VM,T0033,7587,13194,0,1140,8834,-1,0,143544,0,0,53577,0,0,0,0,0,0,0,0,0,0,0,0,59944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,25,1,4733.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,96.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,159434.4,0.0,0.0,159434.4,140249.1,0.0
DISKXFER,T0033,0.0,194.7,0.0,0.0,194.7,215.7,0.0
DISKBSIZE,T0033,0.0,818.7,0.0,0.0,818.7,650.2,0.0
ZZZZ,T0034,16:22:50,27-SEP-2018
CPU001,T0034,67.3,32.7,0.0,0.0
CPU002,T0034,0.0,0.0,5.0,95.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,0.0,0.0,0.0,100.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,0.0,0.0,0.0,100.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,0.0,0.0,0.0,100.0
CPU010,T0034,0.0,0.0,0.0,100.0
CPU011,T0034,0.0,0.0,0.0,100.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,0.0,0.0,0.0,100.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,0.0,0.0,0.0,100.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,4.2,2.1,0.3,93.4,,16
MEM,T0034,24097.1,-0.0,-0.0,980.0,23352.2,-0.0,-0.0,980.0,-0.0,219.7,298.5,-1.0,81.2,0.0,157.3
VM,T0034,8361,3920,0,1140,8834,-1,0,129672,0,0,64946,0,0,0,0,0,0,0,0,0,0,0,0,57386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,21,2,4842.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,166843.6,0.0,0.0,166843.6,129485.4,0.0
DISKXFER,T0034,0.0,203.7,0.0,0.0,203.7,202.7,0.0
DISKBSIZE,T0034,0.0,819.0,0.0,0.0,819.0,638.8,0.0
ZZZZ,T0035,16:22:51,27-SEP-2018
CPU001,T0035,62.2,37.8,0.0,0.0
CPU002,T0035,0.0,0.0,7.0,93.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,0.0,0.0,0.0,100.0
CPU006,T0035,0.0,0.0,0.0,100.0
CPU007,T0035,0.0,0.0,0.0,100.0
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,0.0,0.0,0.0,100.0
CPU010,T0035,0.0,0.0,0.0,100.0
CPU011,T0035,0.0,0.0,0.0,100.0
CPU012,T0035,0.0,0.0,2.0,98.0
CPU013,T0035,0.0,0.0,0.0,100.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,0.0,0.0,0.0,100.0
CPU016,T0035,0.0,1.0,0.0,99.0
CPU_ALL,T0035,3.9,2.3,0.6,93.3,,16
MEM,T0035,24097.1,-0.0,-0.0,980.0,23322.0,-0.0,-0.0,980.0,-0.0,249.7,298.5,-1.0,81.2,0.0,187.7
VM,T0035,13346,922,0,1140,8834,-1,0,159940,0,0,52911,0,0,0,0,0,0,0,0,0,0,0,0,60622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,20,1,4870.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,171388.2,0.0,0.0,171388.2,159716.6,0.0
DISKXFER,T0035,0.0,213.7,0.0,0.0,213.7,240.7,0.0
DISKBSIZE,T0035,0.0,802.0,0.0,0.0,802.0,663.7,0.0
ZZZZ,T0036,16:22:52,27-SEP-2018
CPU001,T0036,63.0,37.0,0.0,0.0
CPU002,T0036,0.0,0.0,10.0,90.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,0.0,0.0,0.0,100.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,0.0,0.0,0.0,100.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,0.0,0.0,0.0,100.0
CPU010,T0036,0.0,0.0,0.0,100.0
CPU011,T0036,0.0,0.0,0.0,100.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,0.0,0.0,0.0,100.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,0.0,0.0,0.0,100.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,3.9,2.3,0.6,93.2,,16
MEM,T0036,24097.1,-0.0,-0.0,980.0,23305.1,-0.0,-0.0,980.0,-0.0,265.5,298.5,-1.0,81.2,0.0,203.5
VM,T0036,9309,9680,0,1140,8834,-1,0,194816,0,0,55599,0,0,0,0,0,0,0,0,0,0,0,0,59949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,18,2,4778.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,159993.0,0.0,0.0,159993.0,194544.8,0.0
DISKXFER,T0036,0.0,189.7,0.0,0.0,189.7,263.6,0.0
DISKBSIZE,T0036,0.0,843.2,0.0,0.0,843.2,737.9,0.0
ZZZZ,T0037,16:22:53,27-SEP-2018
CPU001,T0037,67.7,32.3,0.0,0.0
CPU002,T0037,0.0,0.0,5.1,94.9
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,0.0,0.0,0.0,100.0
CPU006,T0037,0.0,0.0,0.0,100.0
