AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,7622.7,-0.0,-0.0,0.0,6937.2,-0.0,-0.0,0.0,-0.0,410.3,333.6,-1.0,50.4,0.0,206.2
VM,T0058,4230,2304,0,952,12059,-1,0,140612,0,0,89995,0,0,0,0,0,0,0,0,0,0,0,0,88240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,2,7658.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,130708.5,130708.5
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,522.2,522.2
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0059,08:13:41,27-SEP-2018
CPU001,T0059,0.0,0.0,42.0,58.0
CPU002,T0059,73.0,27.0,0.0,0.0
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,3.1,95.9,1.0
CPU_ALL,T0059,18.3,7.8,33.9,39.9,,4
MEM,T0059,7622.7,-0.0,-0.0,0.0,6909.5,-0.0,-0.0,0.0,-0.0,438.0,333.6,-1.0,50.4,0.0,234.0
VM,T0059,9008,2049,0,952,12059,-1,0,132152,0,0,84509,0,0,0,0,0,0,0,0,0,0,0,0,91683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,8,3,7724.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,132850.8,132850.8
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0060,08:13:42,27-SEP-2018
CPU001,T0060,0.0,1.0,36.0,63.0
CPU002,T0060,71.0,29.0,0.0,0.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,2.1,90.7,7.2
CPU_ALL,T0060,17.9,7.8,31.5,42.8,,4
MEM,T0060,7622.7,-0.0,-0.0,0.0,6920.2,-0.0,-0.0,0.0,-0.0,427.0,333.7,-1.0,50.5,0.0,222.9
VM,T0060,8259,257,0,952,12059,-1,0,131332,0,0,97550,2,0,0,0,0,0,0,0,0,0,0,0,94749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,7,4,5645.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,138421.1,138421.1
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,580.7,580.7
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0061,08:13:43,27-SEP-2018
CPU001,T0061,0.0,0.0,43.8,56.2
CPU002,T0061,66.7,33.3,0.0,0.0
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,0.0,2.9,89.2,7.8
CPU_ALL,T0061,16.7,9.3,32.8,41.1,,4
MEM,T0061,7622.7,-0.0,-0.0,0.0,6900.7,-0.0,-0.0,0.0,-0.0,446.7,333.7,-1.0,50.5,0.0,242.7
VM,T0061,13595,2305,0,952,12059,-1,0,140640,0,0,102815,0,0,0,0,0,0,0,0,0,0,0,0,107970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,10,3,7783.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,126583.7,126583.7
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,560.9,560.9
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,225.7,225.7
ZZZZ,T0062,08:13:44,27-SEP-2018
CPU001,T0062,0.0,0.0,52.5,47.5
CPU002,T0062,72.0,28.0,0.0,0.0
CPU003,T0062,0.0,0.0,0.0,100.0
CPU004,T0062,0.0,3.0,96.0,1.0
CPU_ALL,T0062,17.9,7.6,37.1,37.4,,4
MEM,T0062,7622.7,-0.0,-0.0,0.0,6927.2,-0.0,-0.0,0.0,-0.0,420.7,333.7,-1.0,50.5,0.0,216.5
VM,T0062,4637,2051,0,952,12059,-1,0,131636,0,0,92696,0,0,0,0,0,0,0,0,0,0,0,0,85909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,10,2,8833.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,132329.2,132329.2
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0063,08:13:45,27-SEP-2018
CPU001,T0063,0.0,0.0,50.0,50.0
CPU002,T0063,74.0,26.0,0.0,0.0
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,0.0,2.0,90.8,7.1
CPU_ALL,T0063,18.8,7.0,34.6,39.6,,4
MEM,T0063,7622.7,-0.0,-0.0,0.0,6920.2,-0.0,-0.0,0.0,-0.0,426.9,333.7,-1.0,50.5,0.0,222.9
VM,T0063,10311,2,0,952,12059,-1,0,125124,0,0,82323,0,0,0,0,0,0,0,0,0,0,0,0,83937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,7,4,5738.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,132991.5,132991.5
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0064,08:13:46,27-SEP-2018
CPU001,T0064,0.0,1.0,58.0,41.0
CPU002,T0064,68.3,31.7,0.0,0.0
CPU003,T0064,0.0,0.0,0.0,100.0
CPU004,T0064,0.0,3.0,84.8,12.1
CPU_ALL,T0064,17.0,9.0,36.1,37.8,,4
MEM,T0064,7622.7,-0.0,-0.0,0.0,6924.4,-0.0,-0.0,0.0,-0.0,423.4,333.8,-1.0,50.5,0.0,219.2
VM,T0064,8793,69,0,952,12059,-1,0,137328,0,0,87403,0,0,0,0,0,0,0,0,0,0,0,0,86477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,7,5,9420.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,136605.8,136605.8
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,564.2,564.2
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0065,08:13:47,27-SEP-2018
CPU001,T0065,0.0,0.0,53.4,46.6
CPU002,T0065,72.8,27.2,0.0,0.0
CPU003,T0065,0.0,0.0,0.0,100.0
CPU004,T0065,0.0,2.0,91.0,7.0
CPU_ALL,T0065,18.5,7.3,35.3,38.9,,4
MEM,T0065,7622.7,-0.0,-0.0,0.0,6934.7,-0.0,-0.0,0.0,-0.0,413.1,333.8,-1.0,50.6,0.0,209.1
VM,T0065,6049,1336,0,952,12059,-1,0,138252,0,0,97523,0,0,0,0,0,0,0,0,0,0,0,0,94900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,10,3,5630.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,129271.4,129271.4
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0066,08:13:48,27-SEP-2018
CPU001,T0066,0.0,0.0,31.0,69.0
CPU002,T0066,71.0,29.0,0.0,0.0
CPU003,T0066,0.0,0.0,0.0,100.0
CPU004,T0066,0.0,3.0,89.9,7.1
CPU_ALL,T0066,17.8,8.0,30.1,44.1,,4
MEM,T0066,7622.7,-0.0,-0.0,0.0,6930.7,-0.0,-0.0,0.0,-0.0,417.2,333.8,-1.0,50.6,0.0,213.0
VM,T0066,5769,2050,0,952,12059,-1,0,135820,0,0,97483,0,0,0,0,0,0,0,0,0,0,0,0,98528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,1,4853.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,132557.1,132557.1
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0067,08:13:49,27-SEP-2018
CPU001,T0067,0.0,0.0,44.4,55.6
CPU002,T0067,75.0,25.0,0.0,0.0
CPU003,T0067,0.0,0.0,0.0,100.0
CPU004,T0067,0.0,3.1,90.8,6.1
CPU_ALL,T0067,18.6,7.1,33.8,40.6,,4
MEM,T0067,7622.7,-0.0,-0.0,0.0,6961.8,-0.0,-0.0,0.0,-0.0,385.5,333.8,-1.0,50.6,0.0,181.4
VM,T0067,624,354,0,952,12059,-1,0,130104,0,0,87522,0,0,0,0,0,0,0,0,0,0,0,0,79372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,7,5,6172.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,137451.3,137451.3
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0068,08:13:50,27-SEP-2018
CPU001,T0068,0.0,0.0,67.3,32.7
CPU002,T0068,69.2,30.8,0.0,0.0
CPU003,T0068,0.0,0.0,0.0,100.0
CPU004,T0068,0.0,2.9,93.2,3.9
CPU_ALL,T0068,17.7,8.5,39.7,34.1,,4
MEM,T0068,7622.7,-0.0,-0.0,0.0,6950.6,-0.0,-0.0,0.0,-0.0,396.7,333.9,-1.0,50.6,0.0,192.6
VM,T0068,2574,256,0,952,12059,-1,0,144896,0,0,102680,0,0,0,0,0,0,0,0,0,0,0,0,105557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,7,2,8185.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,139280.6,139280.6
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,573.9,573.9
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0069,08:13:51,27-SEP-2018
CPU001,T0069,0.0,0.0,68.2,31.8
CPU002,T0069,73.4,26.6,0.0,0.0
CPU003,T0069,0.0,0.0,0.0,100.0
CPU004,T0069,0.0,1.0,92.2,6.8
CPU_ALL,T0069,18.4,7.2,39.4,35.0,,4
MEM,T0069,7622.7,-0.0,-0.0,0.0,6954.2,-0.0,-0.0,0.0,-0.0,393.5,333.9,-1.0,50.7,0.0,189.5
VM,T0069,1855,1709,0,952,12059,-1,0,139536,0,0,92398,0,0,0,0,0,0,0,0,0,0,0,0,91629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,10,1,6719.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,92.3,92.3
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,123288.1,123288.1
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,515.9,515.9
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0070,08:13:52,27-SEP-2018
CPU001,T0070,0.0,0.0,30.0,70.0
CPU002,T0070,66.0,34.0,0.0,0.0
CPU003,T0070,0.0,0.0,0.0,100.0
CPU004,T0070,0.0,4.0,88.0,8.0
CPU_ALL,T0070,16.5,9.3,29.6,44.6,,4
MEM,T0070,7622.7,-0.0,-0.0,0.0,6926.4,-0.0,-0.0,0.0,-0.0,421.3,333.9,-1.0,50.7,0.0,217.2
VM,T0070,6034,2049,0,952,12059,-1,0,133860,0,0,101855,0,0,0,0,0,0,0,0,0,0,0,0,108993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,10,2,5556.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,132549.9,132549.9
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0071,08:13:53,27-SEP-2018
CPU001,T0071,0.0,0.0,37.0,63.0
CPU002,T0071,69.7,30.3,0.0,0.0
CPU003,T0071,0.0,0.0,0.0,100.0
CPU004,T0071,0.0,1.1,92.6,6.3
CPU_ALL,T0071,17.7,8.1,31.6,42.7,,4
MEM,T0071,7622.7,-0.0,-0.0,0.0,6921.9,-0.0,-0.0,0.0,-0.0,424.8,333.9,-1.0,50.7,0.0,220.9
VM,T0071,9220,2049,0,952,12059,-1,0,132772,0,0,96891,0,0,0,0,0,0,0,0,0,0,0,0,97811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,9,1,8275.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,132189.5,132189.5
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0072,08:13:54,27-SEP-2018
CPU001,T0072,0.0,1.0,58.0,41.0
CPU002,T0072,73.0,27.0,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,3.1,95.9,1.0
CPU_ALL,T0072,18.2,7.8,38.2,35.8,,4
MEM,T0072,7622.7,-0.0,-0.0,0.0,6939.8,-0.0,-0.0,0.0,-0.0,407.9,334.0,-1.0,50.7,0.0,203.7
VM,T0072,5428,2049,0,952,12059,-1,0,133324,0,0,88067,0,0,0,0,0,0,0,0,0,0,0,0,83755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,3,8186.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,1.0,0.0,1.0,0.0,
JFSFILE,T0072,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,133248.6,133248.6
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0073,08:13:55,27-SEP-2018
CPU001,T0073,0.0,0.0,40.4,59.6
CPU002,T0073,75.2,24.8,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,1.0,97.9,1.0
CPU_ALL,T0073,19.0,6.6,33.9,40.5,,4
MEM,T0073,7622.7,-0.0,-0.0,0.0,6946.9,-0.0,-0.0,0.0,-0.0,400.1,334.0,-1.0,50.8,0.0,196.2
VM,T0073,3442,256,0,952,12059,-1,0,134544,0,0,98217,0,0,0,0,0,0,0,0,0,0,0,0,96151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,7,2,6513.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,142145.4,142145.4
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0074,08:13:56,27-SEP-2018
CPU001,T0074,0.0,0.9,60.2,38.9
CPU002,T0074,71.0,29.0,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,3.8,96.2,0.0
CPU_ALL,T0074,17.8,8.2,39.1,34.9,,4
MEM,T0074,7622.7,-0.0,-0.0,0.0,6935.4,-0.0,-0.0,0.0,-0.0,412.0,334.0,-1.0,50.8,0.0,207.8
VM,T0074,5182,2305,0,952,12059,-1,0,140236,0,0,91530,0,0,0,0,0,0,0,0,0,0,0,0,94624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,7193.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,93.1,93.1
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,123184.4,123184.4
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,487.9,487.9
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,252.5,252.5
ZZZZ,T0075,08:13:57,27-SEP-2018
CPU001,T0075,0.0,0.0,36.4,63.6
CPU002,T0075,74.0,26.0,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,2.1,90.7,7.2
CPU_ALL,T0075,18.6,7.3,31.4,42.7,,4
MEM,T0075,7622.7,-0.0,-0.0,0.0,6934.8,-0.0,-0.0,0.0,-0.0,412.2,334.0,-1.0,50.8,0.0,208.1
VM,T0075,4677,1,0,952,12059,-1,0,137448,0,0,98279,0,0,0,0,0,0,0,0,0,0,0,0,98341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,7,1,5695.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,145813.5,145813.5
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,595.7,595.7
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0076,08:13:59,27-SEP-2018
CPU001,T0076,0.0,0.0,63.1,36.9
CPU002,T0076,70.9,29.1,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.9,99.1,0.0
CPU_ALL,T0076,18.1,7.6,39.8,34.6,,4
MEM,T0076,7622.7,-0.0,-0.0,0.0,6907.4,-0.0,-0.0,0.0,-0.0,440.0,334.0,-1.0,50.8,0.0,235.9
VM,T0076,12643,2306,0,952,12059,-1,0,140908,0,0,97529,0,0,0,0,0,0,0,0,0,0,0,0,104689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,10,3,8596.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,90.5,90.5
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,119842.8,119842.8
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,479.5,479.5
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0077,08:14:00,27-SEP-2018
CPU001,T0077,0.0,0.0,64.6,35.4
CPU002,T0077,73.3,26.7,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,3.0,87.9,9.1
CPU_ALL,T0077,18.3,7.3,38.2,36.2,,4
MEM,T0077,7622.7,-0.0,-0.0,0.0,6960.9,-0.0,-0.0,0.0,-0.0,386.1,334.1,-1.0,50.8,0.0,182.0
VM,T0077,33,1856,0,952,12059,-1,0,131120,0,0,90845,0,0,0,0,0,0,0,0,0,0,0,0,76954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,7,4,6065.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,132538.4,132538.4
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0078,08:14:01,27-SEP-2018
CPU001,T0078,0.0,0.0,19.2,80.8
CPU002,T0078,64.0,36.0,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,3.1,91.8,5.1
CPU_ALL,T0078,16.1,9.8,27.4,46.7,,4
MEM,T0078,7622.7,-0.0,-0.0,0.0,6914.5,-0.0,-0.0,0.0,-0.0,432.7,334.1,-1.0,50.9,0.0,228.6
VM,T0078,9057,2422,0,952,12059,-1,0,134724,0,0,94276,0,0,0,0,0,0,0,0,0,0,0,0,106313,0,0,0,0,0,0,0,0,0,0,0,0,0
