AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,7622.7,-0.0,-0.0,0.0,6938.4,-0.0,-0.0,0.0,-0.0,431.2,312.0,-1.0,32.3,0.0,230.5
VM,T0058,11527,2305,0,965,12039,-1,0,133568,0,0,147922,0,0,0,0,0,0,0,0,0,0,0,0,153881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,2,3458.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,133196.1,133196.1
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0059,07:53:39,27-SEP-2018
CPU001,T0059,87.1,12.9,0.0,0.0
CPU002,T0059,86.1,13.9,0.0,0.0
CPU003,T0059,69.0,31.0,0.0,0.0
CPU004,T0059,100.0,0.0,0.0,0.0
CPU_ALL,T0059,85.6,14.4,0.0,0.0,,4
MEM,T0059,7622.7,-0.0,-0.0,0.0,6947.3,-0.0,-0.0,0.0,-0.0,420.9,312.0,-1.0,32.3,0.0,220.3
VM,T0059,5538,2048,0,965,12039,-1,0,131640,0,0,119735,0,0,0,0,0,0,0,0,0,0,0,0,117052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,4,3342.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,132051.8,132051.8
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0060,07:53:40,27-SEP-2018
CPU001,T0060,77.0,23.0,0.0,0.0
CPU002,T0060,89.9,10.1,0.0,0.0
CPU003,T0060,56.6,43.4,0.0,0.0
CPU004,T0060,83.0,17.0,0.0,0.0
CPU_ALL,T0060,76.7,23.3,0.0,0.0,,4
MEM,T0060,7622.7,-0.0,-0.0,0.0,6967.3,-0.0,-0.0,0.0,-0.0,402.6,312.0,-1.0,32.3,0.0,201.8
VM,T0060,2176,2091,0,965,12039,-1,0,132064,0,0,196365,0,0,0,0,0,0,0,0,0,0,0,0,191654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,1,3910.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,132220.4,132220.4
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0061,07:53:41,27-SEP-2018
CPU001,T0061,98.0,2.0,0.0,0.0
CPU002,T0061,98.0,2.0,0.0,0.0
CPU003,T0061,47.5,52.5,0.0,0.0
CPU004,T0061,94.0,6.0,0.0,0.0
CPU_ALL,T0061,84.5,15.5,0.0,0.0,,4
MEM,T0061,7622.7,-0.0,-0.0,0.0,6959.6,-0.0,-0.0,0.0,-0.0,409.5,312.1,-1.0,32.4,0.0,208.8
VM,T0061,7439,320,0,965,12039,-1,0,125320,0,0,134047,0,0,0,0,0,0,0,0,0,0,0,0,135756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,10,2,4237.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,132522.1,132522.1
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0062,07:53:42,27-SEP-2018
CPU001,T0062,80.0,20.0,0.0,0.0
CPU002,T0062,100.0,0.0,0.0,0.0
CPU003,T0062,45.0,55.0,0.0,0.0
CPU004,T0062,100.0,0.0,0.0,0.0
CPU_ALL,T0062,81.3,18.7,0.0,0.0,,4
MEM,T0062,7622.7,-0.0,-0.0,0.0,6964.0,-0.0,-0.0,0.0,-0.0,403.5,312.1,-1.0,32.4,0.0,202.9
VM,T0062,4357,2304,0,965,12039,-1,0,140132,0,0,158722,0,0,0,0,0,0,0,0,0,0,0,0,157181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,7,4,3403.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,132479.1,132479.1
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0063,07:53:43,27-SEP-2018
CPU001,T0063,64.6,35.4,0.0,0.0
CPU002,T0063,100.0,0.0,0.0,0.0
CPU003,T0063,64.6,35.4,0.0,0.0
CPU004,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,82.2,17.8,0.0,0.0,,4
MEM,T0063,7622.7,-0.0,-0.0,0.0,6956.2,-0.0,-0.0,0.0,-0.0,411.6,312.1,-1.0,32.5,0.0,210.8
VM,T0063,3671,1792,0,965,12039,-1,0,130868,0,0,152702,1,0,0,0,0,0,0,0,0,0,0,0,154850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,1,4255.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131869.5,131869.5
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0064,07:53:44,27-SEP-2018
CPU001,T0064,39.6,60.4,0.0,0.0
CPU002,T0064,99.0,1.0,0.0,0.0
CPU003,T0064,69.3,30.7,0.0,0.0
CPU004,T0064,100.0,0.0,0.0,0.0
CPU_ALL,T0064,76.6,23.4,0.0,0.0,,4
MEM,T0064,7622.7,-0.0,-0.0,0.0,6950.9,-0.0,-0.0,0.0,-0.0,417.9,312.2,-1.0,32.5,0.0,217.0
VM,T0064,8314,2049,0,965,12039,-1,0,133476,0,0,198053,0,0,0,0,0,0,0,0,0,0,0,0,199613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,8,2,3779.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,132291.1,132291.1
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0065,07:53:45,27-SEP-2018
CPU001,T0065,81.0,19.0,0.0,0.0
CPU002,T0065,98.0,2.0,0.0,0.0
CPU003,T0065,63.0,37.0,0.0,0.0
CPU004,T0065,100.0,0.0,0.0,0.0
CPU_ALL,T0065,85.5,14.5,0.0,0.0,,4
MEM,T0065,7622.7,-0.0,-0.0,0.0,6953.8,-0.0,-0.0,0.0,-0.0,415.8,312.2,-1.0,32.5,0.0,215.0
VM,T0065,5747,2304,0,965,12039,-1,0,132404,0,0,145938,0,0,0,0,0,0,0,0,0,0,0,0,145393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,2,3436.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131790.3,131790.3
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0066,07:53:46,27-SEP-2018
CPU001,T0066,96.0,4.0,0.0,0.0
CPU002,T0066,79.0,21.0,0.0,0.0
CPU003,T0066,49.0,51.0,0.0,0.0
CPU004,T0066,95.0,5.0,0.0,0.0
CPU_ALL,T0066,79.8,20.2,0.0,0.0,,4
MEM,T0066,7622.7,-0.0,-0.0,0.0,6945.5,-0.0,-0.0,0.0,-0.0,423.8,312.2,-1.0,32.6,0.0,222.9
VM,T0066,7332,2305,0,965,12039,-1,0,131384,0,0,178734,0,0,0,0,0,0,0,0,0,0,0,0,180835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,1,3413.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131546.0,131546.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0067,07:53:47,27-SEP-2018
CPU001,T0067,91.0,9.0,0.0,0.0
CPU002,T0067,88.0,12.0,0.0,0.0
CPU003,T0067,93.0,7.0,0.0,0.0
CPU004,T0067,55.0,45.0,0.0,0.0
CPU_ALL,T0067,82.0,18.0,0.0,0.0,,4
MEM,T0067,7622.7,-0.0,-0.0,0.0,6946.2,-0.0,-0.0,0.0,-0.0,421.7,312.3,-1.0,32.6,0.0,220.8
VM,T0067,7300,3777,0,965,12039,-1,0,138116,0,0,165401,0,0,0,0,0,0,0,0,0,0,0,0,164904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,8,3,4274.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,132639.7,132639.7
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0068,07:53:48,27-SEP-2018
CPU001,T0068,88.0,12.0,0.0,0.0
CPU002,T0068,100.0,0.0,0.0,0.0
CPU003,T0068,45.0,55.0,0.0,0.0
CPU004,T0068,100.0,0.0,0.0,0.0
CPU_ALL,T0068,83.0,17.0,0.0,0.0,,4
MEM,T0068,7622.7,-0.0,-0.0,0.0,6922.4,-0.0,-0.0,0.0,-0.0,445.4,312.3,-1.0,32.6,0.0,244.8
VM,T0068,15177,2049,0,965,12039,-1,0,125812,0,0,166608,0,0,0,0,0,0,0,0,0,0,0,0,172907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,10,2,3464.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131857.6,131857.6
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0069,07:53:49,27-SEP-2018
CPU001,T0069,70.0,30.0,0.0,0.0
CPU002,T0069,100.0,0.0,0.0,0.0
CPU003,T0069,51.0,49.0,0.0,0.0
CPU004,T0069,100.0,0.0,0.0,0.0
CPU_ALL,T0069,80.5,19.5,0.0,0.0,,4
MEM,T0069,7622.7,-0.0,-0.0,0.0,6951.9,-0.0,-0.0,0.0,-0.0,415.9,312.3,-1.0,32.6,0.0,215.0
VM,T0069,7215,2024,0,965,12039,-1,0,132908,0,0,180433,0,0,0,0,0,0,0,0,0,0,0,0,172690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,4,5043.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,132633.5,132633.5
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0070,07:53:50,27-SEP-2018
CPU001,T0070,89.0,11.0,0.0,0.0
CPU002,T0070,92.1,7.9,0.0,0.0
CPU003,T0070,75.0,25.0,0.0,0.0
CPU004,T0070,75.0,25.0,0.0,0.0
CPU_ALL,T0070,82.8,17.2,0.0,0.0,,4
MEM,T0070,7622.7,-0.0,-0.0,0.0,6975.9,-0.0,-0.0,0.0,-0.0,392.6,312.4,-1.0,32.7,0.0,191.6
VM,T0070,1600,2240,0,965,12039,-1,0,133464,0,0,149712,1,0,0,0,0,0,0,0,0,0,0,0,143682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,7,2,4327.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,132356.6,132356.6
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0071,07:53:51,27-SEP-2018
CPU001,T0071,94.0,6.0,0.0,0.0
CPU002,T0071,92.0,8.0,0.0,0.0
CPU003,T0071,48.0,52.0,0.0,0.0
CPU004,T0071,93.0,7.0,0.0,0.0
CPU_ALL,T0071,81.5,18.5,0.0,0.0,,4
MEM,T0071,7622.7,-0.0,-0.0,0.0,6921.9,-0.0,-0.0,0.0,-0.0,446.8,312.4,-1.0,32.7,0.0,246.0
VM,T0071,12735,2035,0,965,12039,-1,0,131672,0,0,144666,0,0,0,0,0,0,0,0,0,0,0,0,158787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,10,2,5464.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.8,98.8
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,132058.5,132058.5
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,526.9,526.9
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0072,07:53:52,27-SEP-2018
CPU001,T0072,69.0,31.0,0.0,0.0
CPU002,T0072,100.0,0.0,0.0,0.0
CPU003,T0072,81.2,18.8,0.0,0.0
CPU004,T0072,54.0,46.0,0.0,0.0
CPU_ALL,T0072,76.2,23.8,0.0,0.0,,4
MEM,T0072,7622.7,-0.0,-0.0,0.0,6950.9,-0.0,-0.0,0.0,-0.0,418.0,312.4,-1.0,32.7,0.0,217.3
VM,T0072,8264,320,0,965,12039,-1,0,126236,0,0,190749,0,0,0,0,0,0,0,0,0,0,0,0,183245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,7,4,3686.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,133563.9,133563.9
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0073,07:53:53,27-SEP-2018
CPU001,T0073,85.1,14.9,0.0,0.0
CPU002,T0073,90.1,9.9,0.0,0.0
CPU003,T0073,81.0,19.0,0.0,0.0
CPU004,T0073,78.2,21.8,0.0,0.0
CPU_ALL,T0073,83.5,16.5,0.0,0.0,,4
MEM,T0073,7622.7,-0.0,-0.0,0.0,6948.7,-0.0,-0.0,0.0,-0.0,419.4,312.5,-1.0,32.8,0.0,219.0
VM,T0073,6471,2033,0,965,12039,-1,0,140240,0,0,150650,0,0,0,0,0,0,0,0,0,0,0,0,151007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,2,5554.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131547.7,131547.7
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,534.8,534.8
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0074,07:53:54,27-SEP-2018
CPU001,T0074,90.0,10.0,0.0,0.0
CPU002,T0074,89.9,10.1,0.0,0.0
CPU003,T0074,84.2,15.8,0.0,0.0
CPU004,T0074,71.3,28.7,0.0,0.0
CPU_ALL,T0074,84.0,16.0,0.0,0.0,,4
MEM,T0074,7622.7,-0.0,-0.0,0.0,6978.8,-0.0,-0.0,0.0,-0.0,390.0,312.5,-1.0,32.8,0.0,189.3
VM,T0074,1112,1089,0,965,12039,-1,0,137484,0,0,142893,0,0,0,0,0,0,0,0,0,0,0,0,135314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,7,2,3411.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,141463.4,141463.4
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0075,07:53:55,27-SEP-2018
CPU001,T0075,100.0,0.0,0.0,0.0
CPU002,T0075,81.5,18.5,0.0,0.0
CPU003,T0075,66.7,33.3,0.0,0.0
CPU004,T0075,70.4,29.6,0.0,0.0
CPU_ALL,T0075,79.6,20.4,0.0,0.0,,4
MEM,T0075,7622.7,-0.0,-0.0,0.0,6954.6,-0.0,-0.0,0.0,-0.0,414.1,312.5,-1.0,32.8,0.0,213.3
VM,T0075,4319,2305,0,965,12039,-1,0,137308,0,0,185841,0,0,0,0,0,0,0,0,0,0,0,0,192088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,10,0,3730.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,92.9,92.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,123025.4,123025.4
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,500.6,500.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0076,07:53:56,27-SEP-2018
CPU001,T0076,77.2,22.8,0.0,0.0
CPU002,T0076,63.4,36.6,0.0,0.0
CPU003,T0076,80.8,19.2,0.0,0.0
CPU004,T0076,93.0,7.0,0.0,0.0
CPU_ALL,T0076,78.5,21.5,0.0,0.0,,4
MEM,T0076,7622.7,-0.0,-0.0,0.0,6957.1,-0.0,-0.0,0.0,-0.0,412.0,312.5,-1.0,32.9,0.0,210.9
VM,T0076,7041,705,0,965,12039,-1,0,126064,0,0,180084,0,0,0,0,0,0,0,0,0,0,0,0,179480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,10,1,3367.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131800.1,131800.1
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0077,07:53:57,27-SEP-2018
CPU001,T0077,79.8,20.2,0.0,0.0
CPU002,T0077,80.0,20.0,0.0,0.0
CPU003,T0077,61.0,39.0,0.0,0.0
CPU004,T0077,100.0,0.0,0.0,0.0
CPU_ALL,T0077,80.2,19.8,0.0,0.0,,4
MEM,T0077,7622.7,-0.0,-0.0,0.0,6955.7,-0.0,-0.0,0.0,-0.0,412.8,312.6,-1.0,32.9,0.0,211.9
VM,T0077,5747,2290,0,965,12039,-1,0,138024,0,0,175052,1,0,0,0,0,0,0,0,0,0,0,0,175263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,1,3382.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,132338.8,132338.8
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0078,07:53:58,27-SEP-2018
CPU001,T0078,96.0,4.0,0.0,0.0
CPU002,T0078,68.7,31.3,0.0,0.0
CPU003,T0078,62.4,37.6,0.0,0.0
CPU004,T0078,96.0,4.0,0.0,0.0
CPU_ALL,T0078,80.8,19.2,0.0,0.0,,4
MEM,T0078,7622.7,-0.0,-0.0,0.0,6941.0,-0.0,-0.0,0.0,-0.0,428.0,312.6,-1.0,32.9,0.0,227.3
VM,T0078,8134,2049,0,965,12039,-1,0,131748,0,0,165924,0,0,0,0,0,0,0,0,0,0,0,0,169870,0,0,0,0,0,0,0,0,0,0,0,0,0
