AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,7622.7,-0.0,-0.0,0.0,6928.1,-0.0,-0.0,0.0,-0.0,414.9,337.7,-1.0,54.4,0.0,210.6
VM,T0058,5065,2048,0,953,12062,-1,0,131828,0,0,94488,0,0,0,0,0,0,0,0,0,0,0,0,92893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,1,4089.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,132525.5,132525.5
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0059,08:17:01,27-SEP-2018
CPU001,T0059,0.0,1.0,99.0,0.0
CPU002,T0059,73.3,26.7,0.0,0.0
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,0.0,0.0,100.0
CPU_ALL,T0059,18.6,7.1,23.9,50.4,,4
MEM,T0059,7622.7,-0.0,-0.0,0.0,6904.0,-0.0,-0.0,0.0,-0.0,438.2,337.7,-1.0,54.4,0.0,234.3
VM,T0059,11620,2048,0,953,12063,-1,8,132372,0,0,89541,10,0,1281,0,0,0,0,0,0,0,0,0,95719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,10,2,5416.9,-1.0,-1.0,-1.0,11.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,8.0,8.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,132039.4,132039.4
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0060,08:17:02,27-SEP-2018
CPU001,T0060,0.0,2.0,98.0,0.0
CPU002,T0060,68.0,32.0,0.0,0.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,0.0,0.0,100.0
CPU_ALL,T0060,17.0,8.5,24.3,50.1,,4
MEM,T0060,7622.7,-0.0,-0.0,0.0,6929.1,-0.0,-0.0,0.0,-0.0,413.2,337.7,-1.0,54.5,0.0,209.4
VM,T0060,5496,257,0,953,12063,-1,0,127992,0,0,100522,0,0,0,0,0,0,0,0,0,0,0,0,94077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,7,5,5513.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,135080.8,135080.8
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0061,08:17:03,27-SEP-2018
CPU001,T0061,0.0,2.0,98.0,0.0
CPU002,T0061,73.3,26.7,0.0,0.0
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,0.0,0.0,0.0,100.0
CPU_ALL,T0061,18.2,7.4,24.3,50.1,,4
MEM,T0061,7622.7,-0.0,-0.0,0.0,6923.8,-0.0,-0.0,0.0,-0.0,419.0,337.8,-1.0,54.5,0.0,214.9
VM,T0061,7399,2056,0,953,12063,-1,0,139988,0,0,85116,0,0,0,0,0,0,0,0,0,0,0,0,86513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,10,2,4708.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,130403.5,130403.5
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,529.2,529.2
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0062,08:17:04,27-SEP-2018
CPU001,T0062,0.0,2.0,92.0,6.0
CPU002,T0062,71.0,29.0,0.0,0.0
CPU003,T0062,0.0,0.0,0.0,100.0
CPU004,T0062,0.0,0.0,0.0,100.0
CPU_ALL,T0062,17.8,7.8,23.1,51.4,,4
MEM,T0062,7622.7,-0.0,-0.0,0.0,6939.5,-0.0,-0.0,0.0,-0.0,403.0,337.8,-1.0,54.5,0.0,198.9
VM,T0062,4624,1509,0,953,12063,-1,0,130240,0,0,92094,0,0,0,0,0,0,0,0,0,0,0,0,88024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,2,4351.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,132469.9,132469.9
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,575.7,575.7
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0063,08:17:05,27-SEP-2018
CPU001,T0063,0.0,2.0,98.0,0.0
CPU002,T0063,73.3,26.7,0.0,0.0
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,0.0,0.0,0.0,100.0
CPU_ALL,T0063,18.5,7.2,24.2,50.0,,4
MEM,T0063,7622.7,-0.0,-0.0,0.0,6946.1,-0.0,-0.0,0.0,-0.0,397.2,337.8,-1.0,54.5,0.0,193.0
VM,T0063,2888,1440,0,953,12063,-1,0,132284,0,0,100474,0,0,0,0,0,0,0,0,0,0,0,0,99031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,12,1,4397.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,132230.9,132230.9
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0064,08:17:06,27-SEP-2018
CPU001,T0064,0.0,2.0,87.9,10.1
CPU002,T0064,65.0,35.0,0.0,0.0
CPU003,T0064,0.0,0.0,0.0,100.0
CPU004,T0064,0.0,0.0,0.0,100.0
CPU_ALL,T0064,16.4,9.1,21.7,52.9,,4
MEM,T0064,7622.7,-0.0,-0.0,0.0,6932.7,-0.0,-0.0,0.0,-0.0,409.8,337.8,-1.0,54.5,0.0,205.7
VM,T0064,5562,2304,0,953,12063,-1,0,135468,0,0,94853,0,0,0,0,0,0,0,0,0,0,0,0,98026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,8,2,4028.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,132040.0,132040.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0065,08:17:07,27-SEP-2018
CPU001,T0065,0.0,1.0,94.9,4.1
CPU002,T0065,70.0,30.0,0.0,0.0
CPU003,T0065,0.0,0.0,0.0,100.0
CPU004,T0065,0.0,0.0,0.0,100.0
CPU_ALL,T0065,17.5,8.0,23.6,50.9,,4
MEM,T0065,7622.7,-0.0,-0.0,0.0,6926.2,-0.0,-0.0,0.0,-0.0,417.0,337.8,-1.0,54.5,0.0,212.7
VM,T0065,7453,2049,0,953,12063,-1,0,131592,0,0,95177,0,0,0,0,0,0,0,0,0,0,0,0,97078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,10,2,4915.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,132751.5,132751.5
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0066,08:17:08,27-SEP-2018
CPU001,T0066,0.0,3.0,97.0,0.0
CPU002,T0066,65.7,34.3,0.0,0.0
CPU003,T0066,0.0,0.0,0.0,100.0
CPU004,T0066,0.0,0.0,0.0,100.0
CPU_ALL,T0066,16.3,9.3,24.1,50.3,,4
MEM,T0066,7622.7,-0.0,-0.0,0.0,6928.2,-0.0,-0.0,0.0,-0.0,414.7,337.9,-1.0,54.6,0.0,210.6
VM,T0066,4347,2560,0,953,12063,-1,0,134168,0,0,92245,0,0,0,0,0,0,0,0,0,0,0,0,91740,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,8,3,5944.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,132601.1,132601.1
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0067,08:17:09,27-SEP-2018
CPU001,T0067,0.0,2.0,98.0,0.0
CPU002,T0067,71.3,28.7,0.0,0.0
CPU003,T0067,0.0,0.0,0.0,100.0
CPU004,T0067,0.0,0.0,0.0,100.0
CPU_ALL,T0067,18.0,7.5,24.3,50.1,,4
MEM,T0067,7622.7,-0.0,-0.0,0.0,6926.2,-0.0,-0.0,0.0,-0.0,416.9,337.9,-1.0,54.6,0.0,212.6
VM,T0067,7857,1861,0,953,12063,-1,0,130472,0,0,93572,0,0,0,0,0,0,0,0,0,0,0,0,94032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,4,3997.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,132427.3,132427.3
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0068,08:17:10,27-SEP-2018
CPU001,T0068,0.0,2.0,91.8,6.1
CPU002,T0068,64.0,36.0,0.0,0.0
CPU003,T0068,0.0,0.0,0.0,100.0
CPU004,T0068,0.0,0.0,0.0,100.0
CPU_ALL,T0068,16.0,9.8,22.6,51.6,,4
MEM,T0068,7622.7,-0.0,-0.0,0.0,6899.7,-0.0,-0.0,0.0,-0.0,442.8,337.9,-1.0,54.6,0.0,238.7
VM,T0068,6412,4368,0,953,12063,-1,0,142176,0,0,94808,0,0,0,0,0,0,0,0,0,0,0,0,101626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,3,6042.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,132589.1,132589.1
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0069,08:17:11,27-SEP-2018
CPU001,T0069,0.0,1.0,93.9,5.1
CPU002,T0069,68.7,31.3,0.0,0.0
CPU003,T0069,0.0,0.0,0.0,100.0
CPU004,T0069,0.0,0.0,0.0,100.0
CPU_ALL,T0069,17.1,8.1,23.4,51.4,,4
MEM,T0069,7622.7,-0.0,-0.0,0.0,6921.7,-0.0,-0.0,0.0,-0.0,420.6,337.9,-1.0,54.6,0.0,216.5
VM,T0069,7055,2048,0,953,12063,-1,0,125040,0,0,97929,0,0,0,0,0,0,0,0,0,0,0,0,92108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,2,4294.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,133729.1,133729.1
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,578.7,578.7
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0070,08:17:12,27-SEP-2018
CPU001,T0070,0.0,1.0,98.0,1.0
CPU002,T0070,77.2,22.8,0.0,0.0
CPU003,T0070,0.0,0.0,0.0,100.0
CPU004,T0070,0.0,0.0,0.0,100.0
CPU_ALL,T0070,19.5,6.0,24.1,50.4,,4
MEM,T0070,7622.7,-0.0,-0.0,0.0,6939.6,-0.0,-0.0,0.0,-0.0,403.5,338.0,-1.0,54.7,0.0,199.4
VM,T0070,3235,2050,0,953,12063,-1,0,131932,0,0,88966,0,0,0,0,0,0,0,0,0,0,0,0,84600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,1,3797.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131585.9,131585.9
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0071,08:17:13,27-SEP-2018
CPU001,T0071,0.0,1.0,92.9,6.1
CPU002,T0071,72.0,28.0,0.0,0.0
CPU003,T0071,0.0,0.0,0.0,100.0
CPU004,T0071,0.0,0.0,0.0,100.0
CPU_ALL,T0071,18.1,7.3,22.9,51.8,,4
MEM,T0071,7622.7,-0.0,-0.0,0.0,6923.2,-0.0,-0.0,0.0,-0.0,419.7,338.0,-1.0,54.7,0.0,215.5
VM,T0071,8139,2049,0,953,12063,-1,0,132472,0,0,91767,0,0,0,0,0,0,0,0,0,0,0,0,95812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,8,3,3824.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,132398.8,132398.8
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0072,08:17:14,27-SEP-2018
CPU001,T0072,0.0,2.0,96.9,1.0
CPU002,T0072,70.0,30.0,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,17.6,8.0,23.9,50.5,,4
MEM,T0072,7622.7,-0.0,-0.0,0.0,6936.6,-0.0,-0.0,0.0,-0.0,406.2,338.0,-1.0,54.7,0.0,202.1
VM,T0072,4842,2113,0,953,12063,-1,0,132488,0,0,103129,0,0,0,0,0,0,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,2,3595.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,132792.6,132792.6
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0073,08:17:15,27-SEP-2018
CPU001,T0073,0.0,4.0,96.0,0.0
CPU002,T0073,67.3,32.7,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,17.0,9.0,24.2,49.9,,4
MEM,T0073,7622.7,-0.0,-0.0,0.0,6916.2,-0.0,-0.0,0.0,-0.0,426.5,338.0,-1.0,54.7,0.0,222.4
VM,T0073,9919,2304,0,953,12063,-1,0,133400,0,0,101637,0,0,0,0,0,0,0,0,0,0,0,0,106857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,2,4937.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,132418.9,132418.9
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0074,08:17:16,27-SEP-2018
CPU001,T0074,0.0,1.0,94.9,4.1
CPU002,T0074,66.7,33.3,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,16.6,8.8,23.4,51.1,,4
MEM,T0074,7622.7,-0.0,-0.0,0.0,6922.6,-0.0,-0.0,0.0,-0.0,419.5,338.0,-1.0,54.7,0.0,215.3
VM,T0074,8334,256,0,953,12063,-1,0,131616,0,0,98965,0,0,0,0,0,0,0,0,0,0,0,0,97184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,8,4,5412.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,139730.6,139730.6
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0075,08:17:18,27-SEP-2018
CPU001,T0075,0.0,1.0,99.0,0.0
CPU002,T0075,73.6,26.4,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,18.6,6.7,24.3,50.5,,4
MEM,T0075,7622.7,-0.0,-0.0,0.0,6910.4,-0.0,-0.0,0.0,-0.0,432.3,338.0,-1.0,54.7,0.0,228.3
VM,T0075,9380,2305,0,953,12063,-1,0,140728,0,0,87264,0,0,0,0,0,0,0,0,0,0,0,0,90538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,2,4492.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,125657.8,125657.8
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,526.1,526.1
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0076,08:17:19,27-SEP-2018
CPU001,T0076,0.0,0.0,94.8,5.2
CPU002,T0076,75.0,25.0,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,18.9,6.5,23.2,51.4,,4
MEM,T0076,7622.7,-0.0,-0.0,0.0,6947.2,-0.0,-0.0,0.0,-0.0,395.5,338.1,-1.0,54.8,0.0,191.4
VM,T0076,2280,2048,0,953,12063,-1,0,131604,0,0,90710,0,0,0,0,0,0,0,0,0,0,0,0,81316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,2,3680.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,132297.9,132297.9
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,579.7,579.7
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,228.2,228.2
ZZZZ,T0077,08:17:20,27-SEP-2018
CPU001,T0077,1.0,2.0,96.0,1.0
CPU002,T0077,66.3,33.7,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,16.8,8.8,24.1,50.4,,4
MEM,T0077,7622.7,-0.0,-0.0,0.0,6939.7,-0.0,-0.0,0.0,-0.0,403.1,338.1,-1.0,54.8,0.0,199.1
VM,T0077,2646,2049,0,953,12063,-1,0,133400,0,0,89092,0,0,0,0,0,0,0,0,0,0,0,0,90998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,1,3809.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,133324.4,133324.4
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0078,08:17:21,27-SEP-2018
CPU001,T0078,0.0,2.0,98.0,0.0
CPU002,T0078,68.7,31.3,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,17.3,8.3,24.3,50.1,,4
MEM,T0078,7622.7,-0.0,-0.0,0.0,6940.7,-0.0,-0.0,0.0,-0.0,402.3,338.1,-1.0,54.8,0.0,198.1
VM,T0078,4308,1708,0,953,12063,-1,0,131068,0,0,91417,0,0,0,0,0,0,0,0,0,0,0,0,91198,0,0,0,0,0,0,0,0,0,0,0,0,0
