AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,145036.6,0.0,0.0,145036.6,151268.7,0.0
DISKXFER,T0024,0.0,172.2,0.0,0.0,172.2,297.7,0.0
DISKBSIZE,T0024,0.0,842.1,0.0,0.0,842.1,508.2,0.0
ZZZZ,T0025,15:09:23,25-SEP-2018
CPU001,T0025,70.7,29.3,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,0.0,0.0,0.0,100.0
CPU006,T0025,0.0,0.0,2.0,98.0
CPU007,T0025,0.0,2.0,65.3,32.7
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,0.0,1.0,0.0,99.0
CPU010,T0025,0.0,0.0,45.5,54.5
CPU011,T0025,0.0,0.0,0.0,100.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,0.0,0.0,0.0,100.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,0.0,0.0,0.0,100.0
CPU016,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,4.4,2.1,6.9,86.6,,16
MEM,T0025,24074.1,-0.0,-0.0,980.0,23140.3,-0.0,-0.0,980.0,-0.0,486.9,400.6,-1.0,25.1,0.0,264.2
VM,T0025,13281,5017,0,996,8962,-1,4,198416,0,0,88825,0,0,0,0,0,0,0,0,0,0,0,0,92411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,22,5,5728.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0025,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0025,0.0,188675.4,0.0,0.0,188675.4,198167.5,0.0
DISKXFER,T0025,0.0,208.7,0.0,0.0,208.7,662.2,0.0
DISKBSIZE,T0025,0.0,903.9,0.0,0.0,903.9,299.3,0.0
ZZZZ,T0026,15:09:24,25-SEP-2018
CPU001,T0026,83.0,17.0,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,0.0,0.0,0.0,100.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,0.0,1.0,25.3,73.7
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,0.0,0.0,0.0,100.0
CPU010,T0026,0.0,0.0,45.5,54.5
CPU011,T0026,0.0,0.0,0.0,100.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,0.0,0.0,0.0,100.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,0.0,0.0,0.0,100.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,5.2,1.1,4.4,89.3,,16
MEM,T0026,24074.1,-0.0,-0.0,980.0,23204.1,-0.0,-0.0,980.0,-0.0,425.4,400.6,-1.0,25.2,0.0,202.6
VM,T0026,5107,2548,0,996,8962,-1,8,153260,0,0,55927,2,0,0,0,0,0,0,0,0,0,0,0,39633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,25,2,3767.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0026,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0026,0.0,162691.2,0.0,0.0,162691.2,153067.3,0.0
DISKXFER,T0026,0.0,182.8,0.0,0.0,182.8,391.5,0.0
DISKBSIZE,T0026,0.0,890.2,0.0,0.0,890.2,391.0,0.0
ZZZZ,T0027,15:09:25,25-SEP-2018
CPU001,T0027,69.3,30.7,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU005,T0027,0.0,0.0,0.0,100.0
CPU006,T0027,0.0,0.0,2.0,98.0
CPU007,T0027,0.0,2.0,9.2,88.8
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,0.0,0.0,0.0,100.0
CPU010,T0027,0.0,0.0,42.0,58.0
CPU011,T0027,0.0,0.0,0.0,100.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,0.0,0.0,0.0,100.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,0.0,0.0,0.0,100.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,4.3,2.1,3.3,90.3,,16
MEM,T0027,24074.1,-0.0,-0.0,980.0,23140.9,-0.0,-0.0,980.0,-0.0,486.4,400.6,-1.0,25.2,0.0,263.7
VM,T0027,23245,0,0,996,8962,-1,8,142528,0,0,77762,0,0,0,0,0,0,0,0,0,0,0,0,93672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,24,1,3661.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0027,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0027,0.0,152797.8,0.0,0.0,152797.8,142347.1,0.0
DISKXFER,T0027,0.0,163.8,0.0,0.0,163.8,225.7,0.0
DISKBSIZE,T0027,0.0,932.9,0.0,0.0,932.9,630.7,0.0
ZZZZ,T0028,15:09:26,25-SEP-2018
CPU001,T0028,67.6,32.4,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU005,T0028,0.0,0.0,0.0,100.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,0.0,3.0,46.0,51.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,0.0,0.0,0.0,100.0
CPU010,T0028,0.0,0.0,3.0,97.0
CPU011,T0028,0.0,0.0,0.0,100.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,0.0,0.0,0.0,100.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,0.0,0.0,0.0,100.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,4.3,2.2,3.0,90.5,,16
MEM,T0028,24074.1,-0.0,-0.0,980.0,23117.6,-0.0,-0.0,980.0,-0.0,509.4,400.6,-1.0,25.2,0.0,286.4
VM,T0028,14832,8337,0,996,8962,-1,4,233304,0,0,91035,0,0,0,0,0,0,0,0,0,0,0,0,97249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,23,3,5822.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,96.6,0.0,0.0,96.6,97.6,0.0
DISKREAD,T0028,0.0,3.9,0.0,0.0,3.9,3.9,0.0
DISKWRITE,T0028,0.0,197422.4,0.0,0.0,197422.4,230035.0,0.0
DISKXFER,T0028,0.0,233.7,0.0,0.0,233.7,823.3,0.0
DISKBSIZE,T0028,0.0,844.9,0.0,0.0,844.9,279.4,0.0
ZZZZ,T0029,15:09:27,25-SEP-2018
CPU001,T0029,78.0,22.0,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU005,T0029,0.0,0.0,0.0,100.0
CPU006,T0029,0.0,0.0,2.0,98.0
CPU007,T0029,0.0,2.0,32.7,65.3
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,0.0,0.0,0.0,100.0
CPU010,T0029,0.0,1.0,70.6,28.4
CPU011,T0029,0.0,0.0,0.0,100.0
CPU012,T0029,0.0,0.0,0.0,100.0
CPU013,T0029,0.0,0.0,0.0,100.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,0.0,0.0,0.0,100.0
CPU016,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,4.9,1.5,6.6,87.0,,16
MEM,T0029,24074.1,-0.0,-0.0,980.0,23124.0,-0.0,-0.0,980.0,-0.0,503.0,400.7,-1.0,25.2,0.0,279.8
VM,T0029,5171,15432,0,996,8962,-1,8,152884,0,0,57508,0,0,0,0,0,0,0,0,0,0,0,0,55940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,19,8,5063.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0029,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0029,0.0,124089.5,0.0,0.0,124089.5,152693.9,0.0
DISKXFER,T0029,0.0,130.8,0.0,0.0,130.8,306.6,0.0
DISKBSIZE,T0029,0.0,948.5,0.0,0.0,948.5,498.0,0.0
ZZZZ,T0030,15:09:28,25-SEP-2018
CPU001,T0030,66.7,33.3,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,0.0,0.0,0.0,100.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,0.0,3.0,36.0,61.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,0.0,0.0,0.0,100.0
CPU010,T0030,0.0,1.0,55.4,43.6
CPU011,T0030,0.0,0.0,0.0,100.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,0.0,0.0,0.0,100.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,0.0,0.0,0.0,100.0
CPU016,T0030,1.0,0.0,0.0,99.0
CPU_ALL,T0030,4.2,2.4,5.7,87.7,,16
MEM,T0030,24074.1,-0.0,-0.0,980.0,23119.7,-0.0,-0.0,980.0,-0.0,506.7,400.7,-1.0,25.2,0.0,283.9
VM,T0030,9715,16563,0,996,8962,-1,4,182360,0,0,95503,0,0,0,0,0,0,0,0,0,0,0,0,96241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,25,2,3899.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0030,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0030,0.0,177763.9,0.0,0.0,177763.9,182126.3,0.0
DISKXFER,T0030,0.0,195.7,0.0,0.0,195.7,282.6,0.0
DISKBSIZE,T0030,0.0,908.1,0.0,0.0,908.1,644.4,0.0
ZZZZ,T0031,15:09:29,25-SEP-2018
CPU001,T0031,73.0,27.0,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU005,T0031,0.0,0.0,0.0,100.0
CPU006,T0031,0.0,0.0,1.0,99.0
CPU007,T0031,0.0,2.0,51.5,46.5
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,0.0,0.0,0.0,100.0
CPU010,T0031,0.0,0.0,52.0,48.0
CPU011,T0031,0.0,0.0,0.0,100.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,0.0,0.0,0.0,100.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,0.0,0.0,0.0,100.0
CPU016,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,4.6,1.8,6.5,87.1,,16
MEM,T0031,24074.1,-0.0,-0.0,980.0,23126.7,-0.0,-0.0,980.0,-0.0,499.7,400.7,-1.0,25.2,0.0,277.0
VM,T0031,14453,11212,0,996,8962,-1,4,142592,0,0,77477,0,0,0,0,0,0,0,0,0,0,0,0,75732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,21,6,3728.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0031,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0031,0.0,164881.4,0.0,0.0,164881.4,142413.5,0.0
DISKXFER,T0031,0.0,169.8,0.0,0.0,169.8,191.8,0.0
DISKBSIZE,T0031,0.0,971.1,0.0,0.0,971.1,742.7,0.0
ZZZZ,T0032,15:09:30,25-SEP-2018
CPU001,T0032,68.0,32.0,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,0.0,0.0,0.0,100.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,0.0,0.0,44.3,55.7
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,0.0,3.0,0.0,97.0
CPU010,T0032,0.0,0.0,28.3,71.7
CPU011,T0032,0.0,0.0,0.0,100.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,0.0,0.0,0.0,100.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,0.0,0.0,0.0,100.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,4.3,2.2,4.4,89.1,,16
MEM,T0032,24074.1,-0.0,-0.0,980.0,23131.7,-0.0,-0.0,980.0,-0.0,492.3,400.8,-1.0,25.3,0.0,269.6
VM,T0032,12432,7177,0,996,8962,-1,8,135760,0,0,92320,2,0,0,0,0,0,0,0,0,0,0,0,90911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,22,4,5356.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,98.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0032,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0032,0.0,150603.5,0.0,0.0,150603.5,135590.2,0.0
DISKXFER,T0032,0.0,163.8,0.0,0.0,163.8,759.0,0.0
DISKBSIZE,T0032,0.0,919.5,0.0,0.0,919.5,178.6,0.0
ZZZZ,T0033,15:09:31,25-SEP-2018
CPU001,T0033,75.0,25.0,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,0.0,0.0,0.0,100.0
CPU006,T0033,0.0,0.0,2.0,98.0
CPU007,T0033,0.0,2.0,77.8,20.2
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,0.0,0.0,0.0,100.0
CPU010,T0033,0.0,0.0,42.0,58.0
CPU011,T0033,0.0,0.0,0.0,100.0
CPU012,T0033,0.0,0.0,0.0,100.0
CPU013,T0033,0.0,0.0,0.0,100.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,0.0,0.0,0.0,100.0
CPU016,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,4.7,1.7,7.6,86.0,,16
MEM,T0033,24074.1,-0.0,-0.0,980.0,23149.4,-0.0,-0.0,980.0,-0.0,477.1,400.8,-1.0,25.3,0.0,254.2
VM,T0033,12965,3955,0,996,8962,-1,4,128596,0,0,70165,0,0,0,0,0,0,0,0,0,0,0,0,66010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,20,6,4719.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0033,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0033,0.0,141316.1,0.0,0.0,141316.1,128432.5,0.0
DISKXFER,T0033,0.0,156.8,0.0,0.0,156.8,570.3,0.0
DISKBSIZE,T0033,0.0,901.3,0.0,0.0,901.3,225.2,0.0
ZZZZ,T0034,15:09:32,25-SEP-2018
CPU001,T0034,73.0,27.0,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,0.0,0.0,0.0,100.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,0.0,2.0,23.5,74.5
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,0.0,0.0,0.0,100.0
CPU010,T0034,0.0,1.0,88.0,11.0
CPU011,T0034,0.0,0.0,0.0,100.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,0.0,0.0,0.0,100.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,0.0,0.0,0.0,100.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,4.6,1.8,7.0,86.6,,16
MEM,T0034,24074.1,-0.0,-0.0,980.0,23173.8,-0.0,-0.0,980.0,-0.0,452.9,400.8,-1.0,25.3,0.0,230.1
VM,T0034,7950,4249,0,996,8962,-1,4,161692,0,0,84632,0,0,0,0,0,0,0,0,0,0,0,0,78168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,19,5,5052.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0034,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0034,0.0,160071.8,0.0,0.0,160071.8,161490.0,0.0
DISKXFER,T0034,0.0,172.8,0.0,0.0,172.8,492.4,0.0
DISKBSIZE,T0034,0.0,926.5,0.0,0.0,926.5,328.0,0.0
ZZZZ,T0035,15:09:33,25-SEP-2018
CPU001,T0035,60.4,39.6,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,0.0,0.0,0.0,100.0
CPU006,T0035,0.0,0.0,2.0,98.0
CPU007,T0035,0.0,2.0,16.3,81.6
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,0.0,0.0,0.0,100.0
CPU010,T0035,0.0,0.0,20.8,79.2
CPU011,T0035,0.0,0.0,0.0,100.0
CPU012,T0035,0.0,0.0,0.0,100.0
CPU013,T0035,0.0,0.0,0.0,100.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,0.0,0.0,0.0,100.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,3.8,2.6,2.4,91.2,,16
MEM,T0035,24074.1,-0.0,-0.0,980.0,23139.8,-0.0,-0.0,980.0,-0.0,487.4,400.8,-1.0,25.3,0.0,265.0
VM,T0035,7493,11452,0,996,8962,-1,0,148944,0,0,96103,0,0,0,0,0,0,0,0,0,0,0,0,104925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,25,1,4999.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,99.6,0.0,0.0,99.6,99.6,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,120588.8,0.0,0.0,120588.8,148285.9,0.0
DISKXFER,T0035,0.0,142.4,0.0,0.0,142.4,613.3,0.0
DISKBSIZE,T0035,0.0,847.0,0.0,0.0,847.0,241.8,0.0
ZZZZ,T0036,15:09:34,25-SEP-2018
CPU001,T0036,64.6,35.4,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,0.0,0.0,0.0,100.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,0.0,1.0,90.9,8.1
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,0.0,0.0,0.0,100.0
CPU010,T0036,0.0,0.0,32.0,68.0
CPU011,T0036,0.0,0.0,0.0,100.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,0.0,0.0,0.0,100.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,0.0,0.0,0.0,100.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,4.1,2.3,7.5,86.1,,16
MEM,T0036,24074.1,-0.0,-0.0,980.0,23170.2,-0.0,-0.0,980.0,-0.0,458.0,400.8,-1.0,25.3,0.0,234.8
VM,T0036,12908,327,0,996,8962,-1,4,132040,0,0,98001,0,0,0,0,0,0,0,0,0,0,0,0,90346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,24,1,3856.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0036,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0036,0.0,175737.5,0.0,0.0,175737.5,131873.0,0.0
DISKXFER,T0036,0.0,192.8,0.0,0.0,192.8,277.6,0.0
DISKBSIZE,T0036,0.0,911.7,0.0,0.0,911.7,475.0,0.0
ZZZZ,T0037,15:09:35,25-SEP-2018
CPU001,T0037,61.4,38.6,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,0.0,0.0,0.0,100.0
CPU006,T0037,0.0,0.0,1.0,99.0
CPU007,T0037,0.0,2.0,8.2,89.8
CPU008,T0037,0.0,0.0,0.0,100.0
CPU009,T0037,0.0,0.0,0.0,100.0
CPU010,T0037,0.0,0.0,4.0,96.0
CPU011,T0037,0.0,0.0,0.0,100.0
CPU012,T0037,0.0,0.0,0.0,100.0
CPU013,T0037,0.0,0.0,0.0,100.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,0.0,0.0,0.0,100.0
CPU016,T0037,1.0,0.0,0.0,99.0
CPU_ALL,T0037,3.9,2.5,0.9,92.7,,16
MEM,T0037,24074.1,-0.0,-0.0,980.0,23182.5,-0.0,-0.0,980.0,-0.0,446.2,400.9,-1.0,25.4,0.0,223.1
VM,T0037,6446,3363,0,996,8962,-1,4,151908,0,0,98716,0,0,0,0,0,0,0,0,0,0,0,0,95601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,25,1,3988.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,96.9,0.0,0.0,96.9,97.9,0.0
DISKREAD,T0037,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0037,0.0,139194.8,0.0,0.0,139194.8,151714.9,0.0
DISKXFER,T0037,0.0,158.8,0.0,0.0,158.8,293.6,0.0
DISKBSIZE,T0037,0.0,876.6,0.0,0.0,876.6,516.7,0.0
ZZZZ,T0038,15:09:36,25-SEP-2018
CPU001,T0038,79.0,21.0,0.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU005,T0038,0.0,0.0,0.0,100.0
CPU006,T0038,0.0,0.0,0.0,100.0
CPU007,T0038,0.0,2.0,18.2,79.8
CPU008,T0038,0.0,0.0,0.0,100.0
CPU009,T0038,0.0,0.0,0.0,100.0
CPU010,T0038,0.0,0.0,84.2,15.8
CPU011,T0038,0.0,0.0,0.0,100.0
CPU012,T0038,0.0,0.0,0.0,100.0
CPU013,T0038,0.0,0.0,0.0,100.0
CPU014,T0038,0.0,0.0,0.0,100.0
CPU015,T0038,0.0,0.0,0.0,100.0
CPU016,T0038,0.0,0.0,0.0,100.0
