AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,143816.5,0.0,0.0,143816.5,177492.6,0.0
DISKXFER,T0024,0.0,160.8,0.0,0.0,160.8,212.7,0.0
DISKBSIZE,T0024,0.0,894.4,0.0,0.0,894.4,834.4,0.0
ZZZZ,T0025,14:46:43,25-SEP-2018
CPU001,T0025,29.2,70.8,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,0.0,1.0,0.0,99.0
CPU005,T0025,100.0,0.0,0.0,0.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,86.9,13.1,0.0,0.0
CPU008,T0025,0.0,0.0,10.1,89.9
CPU009,T0025,37.6,62.4,0.0,0.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,100.0,0.0,0.0,0.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,100.0,0.0,0.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,95.0,5.0,0.0,0.0
CPU016,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,40.6,9.3,0.7,49.4,,16
MEM,T0025,24074.1,-0.0,-0.0,980.0,23144.3,-0.0,-0.0,980.0,-0.0,490.5,393.9,-1.0,19.9,0.0,269.1
VM,T0025,22176,853,0,980,8944,-1,0,185984,0,0,182243,0,0,0,0,0,0,0,0,0,0,0,0,180446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,23,2,4956.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,246997.4,0.0,0.0,246997.4,185741.4,0.0
DISKXFER,T0025,0.0,254.7,0.0,0.0,254.7,797.0,0.0
DISKBSIZE,T0025,0.0,969.9,0.0,0.0,969.9,233.1,0.0
ZZZZ,T0026,14:46:44,25-SEP-2018
CPU001,T0026,60.2,39.8,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,100.0,0.0,0.0,0.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,99.0,1.0,0.0,0.0
CPU008,T0026,0.0,0.0,44.0,56.0
CPU009,T0026,63.6,36.4,0.0,0.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,100.0,0.0,0.0,0.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,100.0,0.0,0.0,0.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,97.0,3.0,0.0,0.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,44.9,5.0,2.8,47.3,,16
MEM,T0026,24074.1,-0.0,-0.0,980.0,23151.3,-0.0,-0.0,980.0,-0.0,482.7,394.0,-1.0,19.9,0.0,261.5
VM,T0026,1309,11689,0,980,8944,-1,4,210088,0,0,92156,2,0,0,0,0,0,0,0,0,0,0,0,89660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,18,9,3459.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0026,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0026,0.0,166674.5,0.0,0.0,166674.5,209814.2,0.0
DISKXFER,T0026,0.0,172.8,0.0,0.0,172.8,359.5,0.0
DISKBSIZE,T0026,0.0,964.7,0.0,0.0,964.7,583.6,0.0
ZZZZ,T0027,14:46:45,25-SEP-2018
CPU001,T0027,53.6,46.4,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU005,T0027,100.0,0.0,0.0,0.0
CPU006,T0027,0.0,0.0,0.0,100.0
CPU007,T0027,84.0,16.0,0.0,0.0
CPU008,T0027,0.0,0.0,52.5,47.5
CPU009,T0027,45.5,54.5,0.0,0.0
CPU010,T0027,0.0,0.0,0.0,100.0
CPU011,T0027,100.0,0.0,0.0,0.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,100.0,0.0,0.0,0.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,100.0,0.0,0.0,0.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,42.7,7.2,3.3,46.8,,16
MEM,T0027,24074.1,-0.0,-0.0,980.0,23132.6,-0.0,-0.0,980.0,-0.0,500.2,394.0,-1.0,20.0,0.0,278.6
VM,T0027,3554,23624,0,980,8944,-1,16,193660,0,0,151126,6,0,0,0,0,0,0,0,0,0,0,0,156182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,17,9,4977.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0027,0.0,16.0,0.0,0.0,16.0,16.0,0.0
DISKWRITE,T0027,0.0,145449.4,0.0,0.0,145449.4,193406.6,0.0
DISKXFER,T0027,0.0,162.8,0.0,0.0,162.8,715.1,0.0
DISKBSIZE,T0027,0.0,893.6,0.0,0.0,893.6,270.5,0.0
ZZZZ,T0028,14:46:46,25-SEP-2018
CPU001,T0028,80.6,19.4,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU005,T0028,100.0,0.0,0.0,0.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,99.0,1.0,0.0,0.0
CPU008,T0028,0.0,0.0,9.8,90.2
CPU009,T0028,77.0,23.0,0.0,0.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,100.0,0.0,0.0,0.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,100.0,0.0,0.0,0.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,100.0,0.0,0.0,0.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,47.3,2.7,0.6,49.4,,16
MEM,T0028,24074.1,-0.0,-0.0,980.0,23170.5,-0.0,-0.0,980.0,-0.0,465.6,394.0,-1.0,20.0,0.0,244.4
VM,T0028,945,6587,0,980,8944,-1,4,85352,0,0,69815,2,0,0,0,0,0,0,0,0,0,0,0,60436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,17,11,3300.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0028,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0028,0.0,152998.7,0.0,0.0,152998.7,85231.0,0.0
DISKXFER,T0028,0.0,174.8,0.0,0.0,174.8,141.8,0.0
DISKBSIZE,T0028,0.0,875.5,0.0,0.0,875.5,601.1,0.0
ZZZZ,T0029,14:46:47,25-SEP-2018
CPU001,T0029,57.0,43.0,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,98.2,1.8,0.0,0.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU005,T0029,96.3,3.7,0.0,0.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,96.3,3.7,0.0,0.0
CPU008,T0029,0.0,0.0,100.0,0.0
CPU009,T0029,82.4,17.6,0.0,0.0
CPU010,T0029,0.0,0.0,0.0,100.0
CPU011,T0029,100.0,0.0,0.0,0.0
CPU012,T0029,0.0,0.0,0.0,100.0
CPU013,T0029,100.0,0.0,0.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,100.0,0.0,0.0,0.0
CPU016,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,45.6,4.4,6.2,43.8,,16
MEM,T0029,24074.1,-0.0,-0.0,980.0,23124.7,-0.0,-0.0,980.0,-0.0,510.1,394.0,-1.0,20.0,0.0,288.7
VM,T0029,6834,17568,0,980,8944,-1,4,187712,0,0,92550,2,0,0,0,0,0,0,0,0,0,0,0,104126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,18,9,4678.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,91.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0029,0.0,3.7,0.0,0.0,3.7,3.7,0.0
DISKWRITE,T0029,0.0,132303.4,0.0,0.0,132303.4,172536.7,0.0
DISKXFER,T0029,0.0,147.1,0.0,0.0,147.1,677.4,0.0
DISKBSIZE,T0029,0.0,899.6,0.0,0.0,899.6,254.7,0.0
ZZZZ,T0030,14:46:48,25-SEP-2018
CPU001,T0030,63.5,36.5,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,77.2,22.8,0.0,0.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,96.0,4.0,0.0,0.0
CPU008,T0030,0.0,0.0,70.0,30.0
CPU009,T0030,73.3,26.7,0.0,0.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,100.0,0.0,0.0,0.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,82.0,18.0,0.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,99.0,1.0,0.0,0.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,43.2,6.7,4.4,45.7,,16
MEM,T0030,24074.1,-0.0,-0.0,980.0,23143.4,-0.0,-0.0,980.0,-0.0,491.1,394.0,-1.0,20.0,0.0,269.0
VM,T0030,9928,13213,0,980,8944,-1,8,136784,0,0,146419,4,0,0,0,0,0,0,0,0,0,0,0,142040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,20,6,4505.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0030,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0030,0.0,154172.5,0.0,0.0,154172.5,136603.7,0.0
DISKXFER,T0030,0.0,170.8,0.0,0.0,170.8,696.1,0.0
DISKBSIZE,T0030,0.0,902.8,0.0,0.0,902.8,196.3,0.0
ZZZZ,T0031,14:46:49,25-SEP-2018
CPU001,T0031,45.5,54.5,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,96.0,4.0,0.0,0.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU005,T0031,97.0,3.0,0.0,0.0
CPU006,T0031,0.0,0.0,0.0,100.0
CPU007,T0031,96.0,4.0,0.0,0.0
CPU008,T0031,0.0,0.0,39.4,60.6
CPU009,T0031,46.5,53.5,0.0,0.0
CPU010,T0031,0.0,0.0,0.0,100.0
CPU011,T0031,100.0,0.0,0.0,0.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,81.0,19.0,0.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,98.0,2.0,0.0,0.0
CPU016,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,41.2,8.7,2.5,47.6,,16
MEM,T0031,24074.1,-0.0,-0.0,980.0,23125.4,-0.0,-0.0,980.0,-0.0,510.1,394.1,-1.0,20.0,0.0,288.3
VM,T0031,16649,8377,0,980,8944,-1,4,126468,0,0,183913,2,0,0,0,0,0,0,0,0,0,0,0,188417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,22,4,3977.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0031,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0031,0.0,145251.5,0.0,0.0,145251.5,126297.1,0.0
DISKXFER,T0031,0.0,156.8,0.0,0.0,156.8,233.7,0.0
DISKBSIZE,T0031,0.0,926.4,0.0,0.0,926.4,540.5,0.0
ZZZZ,T0032,14:46:50,25-SEP-2018
CPU001,T0032,53.1,46.9,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,91.0,9.0,0.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,89.1,10.9,0.0,0.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,71.0,29.0,0.0,0.0
CPU008,T0032,0.0,0.0,19.0,81.0
CPU009,T0032,51.0,49.0,0.0,0.0
CPU010,T0032,0.0,0.0,0.0,100.0
CPU011,T0032,99.0,1.0,0.0,0.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,100.0,0.0,0.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,96.0,4.0,0.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,40.7,9.3,1.2,48.8,,16
MEM,T0032,24074.1,-0.0,-0.0,980.0,23108.7,-0.0,-0.0,980.0,-0.0,523.8,394.1,-1.0,20.0,0.0,302.7
VM,T0032,18515,13329,0,980,8944,-1,8,194584,0,0,193011,0,0,0,0,0,0,0,0,0,0,0,0,196834,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,21,6,4056.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0032,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0032,0.0,174649.6,0.0,0.0,174649.6,194323.2,0.0
DISKXFER,T0032,0.0,196.7,0.0,0.0,196.7,527.3,0.0
DISKBSIZE,T0032,0.0,887.8,0.0,0.0,887.8,368.5,0.0
ZZZZ,T0033,14:46:51,25-SEP-2018
CPU001,T0033,52.1,47.9,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,70.7,29.3,0.0,0.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,92.9,7.1,0.0,0.0
CPU006,T0033,0.0,0.0,0.0,100.0
CPU007,T0033,91.0,9.0,0.0,0.0
CPU008,T0033,0.0,0.0,81.0,19.0
CPU009,T0033,46.0,54.0,0.0,0.0
CPU010,T0033,0.0,0.0,0.0,100.0
CPU011,T0033,100.0,0.0,0.0,0.0
CPU012,T0033,0.0,0.0,0.0,100.0
CPU013,T0033,91.9,8.1,0.0,0.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,100.0,0.0,0.0,0.0
CPU016,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,40.1,9.7,5.1,45.1,,16
MEM,T0033,24074.1,-0.0,-0.0,980.0,23151.6,-0.0,-0.0,980.0,-0.0,484.7,394.2,-1.0,20.1,0.0,262.7
VM,T0033,17894,2264,0,980,8944,-1,4,124976,0,0,218182,0,0,0,0,0,0,0,0,0,0,0,0,207612,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,24,3,4577.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0033,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0033,0.0,169253.0,0.0,0.0,169253.0,124814.5,0.0
DISKXFER,T0033,0.0,178.8,0.0,0.0,178.8,269.7,0.0
DISKBSIZE,T0033,0.0,946.8,0.0,0.0,946.8,462.9,0.0
ZZZZ,T0034,14:46:52,25-SEP-2018
CPU001,T0034,39.4,59.6,1.1,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,96.0,4.0,0.0,0.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,92.1,7.9,0.0,0.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,87.1,12.9,0.0,0.0
CPU008,T0034,0.0,0.0,8.0,92.0
CPU009,T0034,59.4,40.6,0.0,0.0
CPU010,T0034,0.0,0.0,0.0,100.0
CPU011,T0034,100.0,0.0,0.0,0.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,97.0,3.0,0.0,0.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,91.9,8.1,0.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,41.6,8.2,0.5,49.7,,16
MEM,T0034,24074.1,-0.0,-0.0,980.0,23140.0,-0.0,-0.0,980.0,-0.0,494.4,394.2,-1.0,20.1,0.0,272.1
VM,T0034,18738,3146,0,980,8944,-1,4,223416,0,0,175899,0,0,0,0,0,0,0,0,0,0,0,0,178996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,22,4,5878.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0034,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0034,0.0,219515.1,0.0,0.0,219515.1,223122.4,0.0
DISKXFER,T0034,0.0,233.7,0.0,0.0,233.7,1321.3,0.0
DISKBSIZE,T0034,0.0,939.4,0.0,0.0,939.4,168.9,0.0
ZZZZ,T0035,14:46:53,25-SEP-2018
CPU001,T0035,58.8,41.2,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,94.0,6.0,0.0,0.0
CPU006,T0035,0.0,0.0,0.0,100.0
CPU007,T0035,98.0,2.0,0.0,0.0
CPU008,T0035,0.0,1.0,23.0,76.0
CPU009,T0035,71.0,29.0,0.0,0.0
CPU010,T0035,0.0,0.0,26.0,74.0
CPU011,T0035,100.0,0.0,0.0,0.0
CPU012,T0035,0.0,0.0,0.0,100.0
CPU013,T0035,87.1,12.9,0.0,0.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,100.0,0.0,0.0,0.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,44.3,5.7,3.1,46.9,,16
MEM,T0035,24074.1,-0.0,-0.0,980.0,23133.4,-0.0,-0.0,980.0,-0.0,499.8,394.3,-1.0,20.1,0.0,277.8
VM,T0035,14574,9838,0,980,8944,-1,8,220720,0,0,111792,2,0,0,0,0,0,0,0,0,0,0,0,113261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,20,6,5849.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0035,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0035,0.0,193509.9,0.0,0.0,193509.9,220426.0,0.0
DISKXFER,T0035,0.0,216.7,0.0,0.0,216.7,1115.5,0.0
DISKBSIZE,T0035,0.0,893.0,0.0,0.0,893.0,197.6,0.0
ZZZZ,T0036,14:46:54,25-SEP-2018
CPU001,T0036,48.0,52.0,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,100.0,0.0,0.0,0.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,68.7,31.3,0.0,0.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,58.0,42.0,0.0,0.0
CPU010,T0036,0.0,0.0,19.0,81.0
CPU011,T0036,100.0,0.0,0.0,0.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,100.0,0.0,0.0,0.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,85.0,15.0,0.0,0.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,41.2,8.8,1.3,48.8,,16
MEM,T0036,24074.1,-0.0,-0.0,980.0,23127.7,-0.0,-0.0,980.0,-0.0,501.9,394.3,-1.0,20.1,0.0,280.7
VM,T0036,18609,6387,0,980,8944,-1,4,183672,0,0,190071,0,0,0,0,0,0,0,0,0,0,0,0,191484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,24,2,8771.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0036,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0036,0.0,197331.5,0.0,0.0,197331.5,183429.9,0.0
DISKXFER,T0036,0.0,210.7,0.0,0.0,210.7,2442.8,0.0
DISKBSIZE,T0036,0.0,936.5,0.0,0.0,936.5,75.1,0.0
ZZZZ,T0037,14:46:55,25-SEP-2018
CPU001,T0037,45.4,54.6,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,90.0,10.0,0.0,0.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,93.0,7.0,0.0,0.0
CPU006,T0037,0.0,0.0,0.0,100.0
CPU007,T0037,100.0,0.0,0.0,0.0
CPU008,T0037,0.0,0.0,2.0,98.0
CPU009,T0037,59.0,41.0,0.0,0.0
CPU010,T0037,0.0,0.0,45.5,54.5
CPU011,T0037,100.0,0.0,0.0,0.0
CPU012,T0037,0.0,0.0,0.0,100.0
CPU013,T0037,100.0,0.0,0.0,0.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,91.0,9.0,0.0,0.0
CPU016,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,42.5,7.5,2.9,47.1,,16
MEM,T0037,24074.1,-0.0,-0.0,980.0,23104.0,-0.0,-0.0,980.0,-0.0,530.2,394.3,-1.0,20.2,0.0,308.7
VM,T0037,30678,3335,0,980,8944,-1,12,189176,0,0,155087,4,0,0,0,0,0,0,0,0,0,0,0,161032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,23,3,4648.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0037,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0037,0.0,201317.8,0.0,0.0,201317.8,188922.5,0.0
DISKXFER,T0037,0.0,222.7,0.0,0.0,222.7,329.6,0.0
DISKBSIZE,T0037,0.0,904.0,0.0,0.0,904.0,573.3,0.0
ZZZZ,T0038,14:46:56,25-SEP-2018
CPU001,T0038,42.7,57.3,0.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,98.0,2.0,0.0,0.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU005,T0038,97.0,3.0,0.0,0.0
CPU006,T0038,0.0,0.0,0.0,100.0
CPU007,T0038,80.2,19.8,0.0,0.0
CPU008,T0038,0.0,1.0,0.0,99.0
CPU009,T0038,47.5,52.5,0.0,0.0
CPU010,T0038,0.0,0.0,59.0,41.0
CPU011,T0038,100.0,0.0,0.0,0.0
CPU012,T0038,0.0,0.0,0.0,100.0
CPU013,T0038,97.0,3.0,0.0,0.0
CPU014,T0038,0.0,0.0,0.0,100.0
CPU015,T0038,97.0,3.0,0.0,0.0
CPU016,T0038,0.0,0.0,0.0,100.0
