AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,159917.2,0.0,0.0,159917.2,153313.5,0.0
DISKXFER,T0024,0.0,174.8,0.0,0.0,174.8,471.4,0.0
DISKBSIZE,T0024,0.0,914.9,0.0,0.0,914.9,325.2,0.0
ZZZZ,T0025,15:07:42,25-SEP-2018
CPU001,T0025,71.7,28.3,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,77.6,22.4
CPU005,T0025,0.0,0.0,0.0,100.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,0.0,1.0,21.2,77.8
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,0.0,0.0,0.0,100.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,0.0,0.0,0.0,100.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,0.0,0.0,0.0,100.0
CPU014,T0025,0.0,0.0,1.0,99.0
CPU015,T0025,0.0,0.0,0.0,100.0
CPU016,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,4.4,1.8,6.2,87.6,,16
MEM,T0025,24074.1,-0.0,-0.0,980.0,23155.0,-0.0,-0.0,980.0,-0.0,474.3,398.4,-1.0,23.5,0.0,252.3
VM,T0025,12652,3891,0,999,8946,-1,0,57164,0,0,87882,0,0,0,0,0,0,0,0,0,0,0,0,73905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,24,2,3474.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,132610.9,0.0,0.0,132610.9,57092.9,0.0
DISKXFER,T0025,0.0,138.8,0.0,0.0,138.8,190.8,0.0
DISKBSIZE,T0025,0.0,955.2,0.0,0.0,955.2,299.3,0.0
ZZZZ,T0026,15:07:43,25-SEP-2018
CPU001,T0026,74.0,26.0,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,5.0,95.0
CPU005,T0026,0.0,0.0,0.0,100.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,0.0,2.1,2.1,95.9
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,0.0,0.0,0.0,100.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,0.0,0.0,0.0,100.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,0.0,0.0,0.0,100.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,0.0,0.0,0.0,100.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,4.6,1.8,0.4,93.2,,16
MEM,T0026,24074.1,-0.0,-0.0,980.0,23117.0,-0.0,-0.0,980.0,-0.0,511.1,398.4,-1.0,23.5,0.0,289.0
VM,T0026,23052,3649,0,999,8946,-1,8,221412,0,0,83768,0,0,0,0,0,0,0,0,0,0,0,0,93356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,22,4,5427.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,95.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0026,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0026,0.0,222938.2,0.0,0.0,222938.2,221128.5,0.0
DISKXFER,T0026,0.0,238.7,0.0,0.0,238.7,282.6,0.0
DISKBSIZE,T0026,0.0,934.0,0.0,0.0,934.0,782.4,0.0
ZZZZ,T0027,15:07:44,25-SEP-2018
CPU001,T0027,65.3,34.7,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,14.0,86.0
CPU005,T0027,0.0,0.0,0.0,100.0
CPU006,T0027,0.0,0.0,0.0,100.0
CPU007,T0027,0.0,1.0,34.7,64.3
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,0.0,0.0,0.0,100.0
CPU010,T0027,0.0,0.0,0.0,100.0
CPU011,T0027,0.0,0.0,0.0,100.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,0.0,0.0,0.0,100.0
CPU014,T0027,0.0,0.0,2.0,98.0
CPU015,T0027,0.0,0.0,0.0,100.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,4.1,2.3,3.1,90.6,,16
MEM,T0027,24074.1,-0.0,-0.0,980.0,23119.9,-0.0,-0.0,980.0,-0.0,509.0,398.4,-1.0,23.5,0.0,287.2
VM,T0027,14558,11877,0,999,8946,-1,4,169960,0,0,100547,0,0,0,0,0,0,0,0,0,0,0,0,100003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,23,4,4261.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,98.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0027,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0027,0.0,136100.0,0.0,0.0,136100.0,169745.4,0.0
DISKXFER,T0027,0.0,179.8,0.0,0.0,179.8,537.3,0.0
DISKBSIZE,T0027,0.0,757.1,0.0,0.0,757.1,315.9,0.0
ZZZZ,T0028,15:07:45,25-SEP-2018
CPU001,T0028,69.7,30.3,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,44.0,56.0
CPU005,T0028,0.0,0.0,0.0,100.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,0.0,1.0,27.8,71.1
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,0.0,0.0,0.0,100.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,0.0,0.0,0.0,100.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,0.0,0.0,0.0,100.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,0.0,0.0,0.0,100.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,4.4,2.0,4.4,89.2,,16
MEM,T0028,24074.1,-0.0,-0.0,980.0,23132.9,-0.0,-0.0,980.0,-0.0,495.7,398.5,-1.0,23.6,0.0,273.4
VM,T0028,5267,15471,0,999,8946,-1,8,232084,0,0,93411,0,0,0,0,0,0,0,0,0,0,0,0,90098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,22,4,4207.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0028,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0028,0.0,217312.7,0.0,0.0,217312.7,231786.1,0.0
DISKXFER,T0028,0.0,223.7,0.0,0.0,223.7,426.5,0.0
DISKBSIZE,T0028,0.0,971.4,0.0,0.0,971.4,543.5,0.0
ZZZZ,T0029,15:07:46,25-SEP-2018
CPU001,T0029,64.6,35.4,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,43.4,56.6
CPU005,T0029,0.0,0.0,0.0,100.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,0.0,1.0,1.0,98.0
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,0.0,3.0,0.0,97.0
CPU010,T0029,0.0,0.0,0.0,100.0
CPU011,T0029,0.0,0.0,0.0,100.0
CPU012,T0029,0.0,0.0,0.0,100.0
CPU013,T0029,0.0,0.0,0.0,100.0
CPU014,T0029,0.0,0.0,1.0,99.0
CPU015,T0029,0.0,0.0,0.0,100.0
CPU016,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,4.0,2.4,2.9,90.7,,16
MEM,T0029,24074.1,-0.0,-0.0,980.0,23117.2,-0.0,-0.0,980.0,-0.0,511.5,398.5,-1.0,23.6,0.0,289.2
VM,T0029,20829,4308,0,999,8946,-1,0,126692,0,0,87768,0,0,0,0,0,0,0,0,0,0,0,0,91795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,25,2,3762.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,171401.5,0.0,0.0,171401.5,126530.7,0.0
DISKXFER,T0029,0.0,180.8,0.0,0.0,180.8,414.5,0.0
DISKBSIZE,T0029,0.0,948.2,0.0,0.0,948.2,305.3,0.0
ZZZZ,T0030,15:07:47,25-SEP-2018
CPU001,T0030,68.0,32.0,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,5.0,95.0
CPU005,T0030,0.0,0.0,0.0,100.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,0.0,2.0,14.1,83.8
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,0.0,1.0,0.0,99.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,0.0,0.0,0.0,100.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,0.0,0.0,0.0,100.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,0.0,0.0,0.0,100.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,4.2,2.1,1.2,92.4,,16
MEM,T0030,24074.1,-0.0,-0.0,980.0,23151.6,-0.0,-0.0,980.0,-0.0,477.4,398.6,-1.0,23.6,0.0,255.3
VM,T0030,21189,0,0,999,8946,-1,4,158548,0,0,98857,0,0,0,0,0,0,0,0,0,0,0,0,89932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,19,7,4340.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,95.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0030,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0030,0.0,175275.0,0.0,0.0,175275.0,158348.3,0.0
DISKXFER,T0030,0.0,187.8,0.0,0.0,187.8,357.5,0.0
DISKBSIZE,T0030,0.0,933.5,0.0,0.0,933.5,442.9,0.0
ZZZZ,T0031,15:07:48,25-SEP-2018
CPU001,T0031,65.3,34.7,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU005,T0031,0.0,0.0,0.0,100.0
CPU006,T0031,0.0,0.0,24.0,76.0
CPU007,T0031,0.0,1.0,0.0,99.0
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,0.0,0.0,0.0,100.0
CPU010,T0031,0.0,0.0,0.0,100.0
CPU011,T0031,0.0,0.0,0.0,100.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,0.0,0.0,0.0,100.0
CPU014,T0031,0.0,0.0,2.0,98.0
CPU015,T0031,0.0,0.0,0.0,100.0
CPU016,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,4.1,2.3,1.6,92.0,,16
MEM,T0031,24074.1,-0.0,-0.0,980.0,23173.0,-0.0,-0.0,980.0,-0.0,457.5,398.6,-1.0,23.6,0.0,235.2
VM,T0031,7925,3856,0,999,8946,-1,4,160340,0,0,101427,0,0,0,0,0,0,0,0,0,0,0,0,96146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,25,1,4855.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,98.6,0.0,0.0,98.6,97.6,0.0
DISKREAD,T0031,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0031,0.0,144231.0,0.0,0.0,144231.0,159723.1,0.0
DISKXFER,T0031,0.0,173.3,0.0,0.0,173.3,268.0,0.0
DISKBSIZE,T0031,0.0,832.1,0.0,0.0,832.1,596.1,0.0
ZZZZ,T0032,15:07:49,25-SEP-2018
CPU001,T0032,59.0,41.0,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,0.0,0.0,0.0,100.0
CPU006,T0032,0.0,0.0,7.0,93.0
CPU007,T0032,0.0,3.0,0.0,97.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,0.0,0.0,0.0,100.0
CPU010,T0032,0.0,0.0,0.0,100.0
CPU011,T0032,0.0,0.0,0.0,100.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,0.0,0.0,0.0,100.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,0.0,0.0,0.0,100.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,3.7,2.7,0.5,93.1,,16
MEM,T0032,24074.1,-0.0,-0.0,980.0,23168.9,-0.0,-0.0,980.0,-0.0,460.8,398.6,-1.0,23.7,0.0,238.7
VM,T0032,12736,0,0,999,8946,-1,4,189540,0,0,93192,0,0,0,0,0,0,0,0,0,0,0,0,94056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,17,9,5087.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0032,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0032,0.0,204826.8,0.0,0.0,204826.8,189294.9,0.0
DISKXFER,T0032,0.0,226.7,0.0,0.0,226.7,256.7,0.0
DISKBSIZE,T0032,0.0,903.5,0.0,0.0,903.5,737.5,0.0
ZZZZ,T0033,15:07:50,25-SEP-2018
CPU001,T0033,73.3,26.7,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,0.0,0.0,0.0,100.0
CPU006,T0033,0.0,0.0,1.0,99.0
CPU007,T0033,0.0,4.0,38.0,58.0
CPU008,T0033,0.0,0.0,3.0,97.0
CPU009,T0033,0.0,0.0,0.0,100.0
CPU010,T0033,0.0,0.0,0.0,100.0
CPU011,T0033,0.0,0.0,0.0,100.0
CPU012,T0033,0.0,0.0,0.0,100.0
CPU013,T0033,0.0,0.0,0.0,100.0
CPU014,T0033,0.0,0.0,2.0,98.0
CPU015,T0033,0.0,0.0,0.0,100.0
CPU016,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,4.6,1.9,2.7,90.8,,16
MEM,T0033,24074.1,-0.0,-0.0,980.0,23199.0,-0.0,-0.0,980.0,-0.0,430.2,398.6,-1.0,23.7,0.0,208.2
VM,T0033,1667,3226,0,999,8946,-1,4,244092,0,0,84402,0,0,0,0,0,0,0,0,0,0,0,0,76564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,17,8,4625.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0033,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0033,0.0,229375.2,0.0,0.0,229375.2,242224.2,0.0
DISKXFER,T0033,0.0,261.0,0.0,0.0,261.0,538.8,0.0
DISKBSIZE,T0033,0.0,878.9,0.0,0.0,878.9,449.5,0.0
ZZZZ,T0034,15:07:52,25-SEP-2018
CPU001,T0034,73.2,26.8,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,0.0,0.0,0.0,100.0
CPU006,T0034,0.7,0.0,0.0,99.3
CPU007,T0034,0.0,0.7,55.3,44.0
CPU008,T0034,0.0,0.6,12.3,87.0
CPU009,T0034,0.0,0.0,0.0,100.0
CPU010,T0034,0.0,0.0,0.0,100.0
CPU011,T0034,0.0,0.0,0.0,100.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,0.0,0.0,0.0,100.0
CPU014,T0034,0.0,0.0,1.3,98.7
CPU015,T0034,0.0,0.0,0.0,100.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,4.6,1.8,4.2,89.4,,16
MEM,T0034,24074.1,-0.0,-0.0,980.0,23109.6,-0.0,-0.0,980.0,-0.0,518.3,398.6,-1.0,23.7,0.0,296.2
VM,T0034,27666,2898,0,999,8946,-1,4,122120,0,0,90696,1,0,0,0,0,0,0,0,0,0,0,0,113556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,25,1,3350.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,65.1,0.0,0.0,65.1,65.1,0.0
DISKREAD,T0034,0.0,2.6,0.0,0.0,2.6,2.6,0.0
DISKWRITE,T0034,0.0,81269.7,0.0,0.0,81269.7,80244.6,0.0
DISKXFER,T0034,0.0,97.3,0.0,0.0,97.3,226.0,0.0
DISKBSIZE,T0034,0.0,835.7,0.0,0.0,835.7,355.0,0.0
ZZZZ,T0035,15:07:53,25-SEP-2018
CPU001,T0035,69.7,30.3,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,0.0,0.0,0.0,100.0
CPU006,T0035,0.0,0.0,0.0,100.0
CPU007,T0035,0.0,2.0,21.2,76.8
CPU008,T0035,0.0,0.0,46.0,54.0
CPU009,T0035,0.0,0.0,0.0,100.0
CPU010,T0035,0.0,0.0,0.0,100.0
CPU011,T0035,0.0,0.0,0.0,100.0
CPU012,T0035,0.0,0.0,0.0,100.0
CPU013,T0035,0.0,0.0,0.0,100.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,0.0,0.0,0.0,100.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,4.4,2.0,4.2,89.4,,16
MEM,T0035,24074.1,-0.0,-0.0,980.0,23097.3,-0.0,-0.0,980.0,-0.0,530.9,398.6,-1.0,23.7,0.0,308.6
VM,T0035,31172,3624,0,999,8946,-1,4,159408,0,0,90982,0,0,0,0,0,0,0,0,0,0,0,0,94324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,25,2,3743.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0035,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0035,0.0,155931.1,0.0,0.0,155931.1,159211.1,0.0
DISKXFER,T0035,0.0,180.8,0.0,0.0,180.8,385.5,0.0
DISKBSIZE,T0035,0.0,862.6,0.0,0.0,862.6,413.0,0.0
ZZZZ,T0036,15:07:54,25-SEP-2018
CPU001,T0036,70.3,29.7,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,0.0,0.0,0.0,100.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,0.0,2.1,39.2,58.8
CPU008,T0036,0.0,0.0,8.1,91.9
CPU009,T0036,0.0,0.0,0.0,100.0
CPU010,T0036,0.0,0.0,0.0,100.0
CPU011,T0036,0.0,0.0,0.0,100.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,0.0,0.0,0.0,100.0
CPU014,T0036,0.0,0.0,1.0,99.0
CPU015,T0036,0.0,0.0,0.0,100.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,4.4,2.0,3.0,90.6,,16
MEM,T0036,24074.1,-0.0,-0.0,980.0,23141.5,-0.0,-0.0,980.0,-0.0,485.3,398.6,-1.0,23.7,0.0,263.1
VM,T0036,10984,4713,0,999,8946,-1,4,158652,0,0,86109,0,0,0,0,0,0,0,0,0,0,0,0,74921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,21,5,5724.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0036,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0036,0.0,154304.0,0.0,0.0,154304.0,158454.9,0.0
DISKXFER,T0036,0.0,219.7,0.0,0.0,219.7,1183.5,0.0
DISKBSIZE,T0036,0.0,702.3,0.0,0.0,702.3,133.9,0.0
ZZZZ,T0037,15:07:55,25-SEP-2018
CPU001,T0037,73.0,27.0,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,0.0,0.0,0.0,100.0
CPU006,T0037,0.0,0.0,0.0,100.0
CPU007,T0037,0.0,2.0,41.0,57.0
CPU008,T0037,0.0,0.0,69.3,30.7
CPU009,T0037,0.0,0.0,0.0,100.0
CPU010,T0037,0.0,0.0,0.0,100.0
CPU011,T0037,0.0,0.0,0.0,100.0
CPU012,T0037,0.0,0.0,0.0,100.0
CPU013,T0037,0.0,0.0,0.0,100.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,0.0,0.0,0.0,100.0
CPU016,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,4.6,1.8,6.9,86.7,,16
MEM,T0037,24074.1,-0.0,-0.0,980.0,23149.4,-0.0,-0.0,980.0,-0.0,479.1,398.7,-1.0,23.7,0.0,256.9
VM,T0037,9734,10490,0,999,8946,-1,4,147476,0,0,79571,0,0,0,0,0,0,0,0,0,0,0,0,77505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,20,7,4600.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0037,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0037,0.0,125518.7,0.0,0.0,125518.7,147291.5,0.0
DISKXFER,T0037,0.0,142.8,0.0,0.0,142.8,575.3,0.0
DISKBSIZE,T0037,0.0,878.9,0.0,0.0,878.9,256.0,0.0
ZZZZ,T0038,15:07:56,25-SEP-2018
CPU001,T0038,62.0,38.0,0.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU005,T0038,0.0,0.0,0.0,100.0
CPU006,T0038,0.0,0.0,0.0,100.0
CPU007,T0038,0.0,1.0,1.0,97.9
CPU008,T0038,0.0,0.0,34.0,66.0
CPU009,T0038,0.0,0.0,0.0,100.0
CPU010,T0038,0.0,0.0,0.0,100.0
CPU011,T0038,0.0,0.0,0.0,100.0
CPU012,T0038,0.0,0.0,0.0,100.0
CPU013,T0038,0.0,0.0,0.0,100.0
CPU014,T0038,0.0,0.0,2.0,98.0
CPU015,T0038,0.0,0.0,0.0,100.0
CPU016,T0038,0.0,0.0,0.0,100.0
