AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,7622.7,-0.0,-0.0,0.0,7091.1,-0.0,-0.0,0.0,-0.0,238.9,216.5,-1.0,75.7,0.0,172.5
VM,T0058,5357,128,0,822,11872,-1,0,131792,0,0,83974,0,0,0,0,0,0,0,0,0,0,0,0,84747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,7,5,7519.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,139202.0,139202.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,580.7,580.7
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0059,11:21:33,27-SEP-2018
CPU001,T0059,0.0,0.0,57.7,42.3
CPU002,T0059,0.0,100.0,0.0,0.0
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,2.9,90.3,6.8
CPU_ALL,T0059,0.0,26.0,36.6,37.3,,4
MEM,T0059,7622.7,-0.0,-0.0,0.0,7072.8,-0.0,-0.0,0.0,-0.0,256.7,216.5,-1.0,75.7,0.0,190.3
VM,T0059,6206,2049,0,822,11872,-1,0,140912,0,0,85325,0,0,0,0,0,0,0,0,0,0,0,0,89978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,4,7351.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,127186.7,127186.7
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,509.9,509.9
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0060,11:21:34,27-SEP-2018
CPU001,T0060,0.0,1.0,55.0,44.0
CPU002,T0060,0.0,100.0,0.0,0.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,2.1,97.9,0.0
CPU_ALL,T0060,0.0,25.9,37.7,36.4,,4
MEM,T0060,7622.7,-0.0,-0.0,0.0,7080.9,-0.0,-0.0,0.0,-0.0,248.2,216.5,-1.0,75.7,0.0,181.8
VM,T0060,8855,257,0,822,11872,-1,0,128580,0,0,89334,0,0,0,0,0,0,0,0,0,0,0,0,87081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,7,4,7671.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,136179.5,136179.5
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0061,11:21:35,27-SEP-2018
CPU001,T0061,0.0,0.0,56.9,43.1
CPU002,T0061,0.0,100.0,0.0,0.0
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,0.0,3.0,91.1,5.9
CPU_ALL,T0061,0.0,25.9,36.9,37.2,,4
MEM,T0061,7622.7,-0.0,-0.0,0.0,7077.0,-0.0,-0.0,0.0,-0.0,252.8,216.6,-1.0,75.7,0.0,186.3
VM,T0061,6748,2048,0,822,11872,-1,0,140220,0,0,87268,0,0,0,0,0,0,0,0,0,0,0,0,88452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,8,3,7107.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,129551.4,129551.4
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,520.3,520.3
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0062,11:21:36,27-SEP-2018
CPU001,T0062,0.0,0.0,35.4,64.6
CPU002,T0062,0.0,100.0,0.0,0.0
CPU003,T0062,0.0,0.0,0.0,100.0
CPU004,T0062,0.0,4.0,83.8,12.1
CPU_ALL,T0062,0.0,26.1,29.6,44.4,,4
MEM,T0062,7622.7,-0.0,-0.0,0.0,7089.7,-0.0,-0.0,0.0,-0.0,240.1,216.6,-1.0,75.7,0.0,173.8
VM,T0062,6536,2305,0,822,11872,-1,0,132744,0,0,91869,0,0,0,0,0,0,0,0,0,0,0,0,88600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,4,6085.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,132158.4,132158.4
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0063,11:21:37,27-SEP-2018
CPU001,T0063,0.0,0.0,46.0,54.0
CPU002,T0063,0.0,100.0,0.0,0.0
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,0.0,3.1,96.9,0.0
CPU_ALL,T0063,0.0,26.1,35.2,38.7,,4
MEM,T0063,7622.7,-0.0,-0.0,0.0,7083.4,-0.0,-0.0,0.0,-0.0,246.3,216.6,-1.0,75.7,0.0,180.0
VM,T0063,8179,2305,0,822,11872,-1,0,133024,0,0,92732,0,0,0,0,0,0,0,0,0,0,0,0,94406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,2,7075.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,132540.2,132540.2
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0064,11:21:38,27-SEP-2018
CPU001,T0064,0.0,0.0,28.6,71.4
CPU002,T0064,1.0,99.0,0.0,0.0
CPU003,T0064,0.0,0.0,0.0,100.0
CPU004,T0064,0.0,4.0,88.9,7.1
CPU_ALL,T0064,0.0,25.9,29.5,44.6,,4
MEM,T0064,7622.7,-0.0,-0.0,0.0,7075.5,-0.0,-0.0,0.0,-0.0,253.9,216.6,-1.0,75.8,0.0,187.7
VM,T0064,10392,2048,0,822,11872,-1,0,131436,0,0,91150,0,0,0,0,0,0,0,0,0,0,0,0,93110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,10,2,6946.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,1.0,0.0,1.0,
JFSFILE,T0064,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,132381.1,132381.1
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0065,11:21:39,27-SEP-2018
CPU001,T0065,0.0,1.0,43.6,55.4
CPU002,T0065,0.0,100.0,0.0,0.0
CPU003,T0065,0.0,0.0,0.0,100.0
CPU004,T0065,0.0,2.1,81.4,16.5
CPU_ALL,T0065,0.0,25.9,30.7,43.3,,4
MEM,T0065,7622.7,-0.0,-0.0,0.0,7095.1,-0.0,-0.0,0.0,-0.0,234.7,216.6,-1.0,75.8,0.0,168.3
VM,T0065,4156,2049,0,822,11872,-1,0,135108,0,0,94104,0,0,0,0,0,0,0,0,0,0,0,0,89143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,1,8130.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,134780.4,134780.4
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,592.7,592.7
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0066,11:21:40,27-SEP-2018
CPU001,T0066,0.0,0.0,47.5,52.5
CPU002,T0066,0.0,100.0,0.0,0.0
CPU003,T0066,0.0,0.0,0.0,100.0
CPU004,T0066,0.0,3.1,95.9,1.0
CPU_ALL,T0066,0.0,26.1,35.7,38.2,,4
MEM,T0066,7622.7,-0.0,-0.0,0.0,7098.9,-0.0,-0.0,0.0,-0.0,230.1,216.6,-1.0,75.8,0.0,163.9
VM,T0066,3780,182,0,822,11872,-1,0,133900,0,0,87366,0,0,0,0,0,0,0,0,0,0,0,0,86184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,8,2,6890.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,141554.4,141554.4
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,577.7,577.7
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0067,11:21:41,27-SEP-2018
CPU001,T0067,0.0,0.9,42.5,56.6
CPU002,T0067,0.0,100.0,0.0,0.0
CPU003,T0067,0.0,0.0,0.0,100.0
CPU004,T0067,0.0,3.8,96.2,0.0
CPU_ALL,T0067,0.0,26.2,34.2,39.6,,4
MEM,T0067,7622.7,-0.0,-0.0,0.0,7079.2,-0.0,-0.0,0.0,-0.0,249.8,216.6,-1.0,75.8,0.0,183.4
VM,T0067,9165,129,0,822,11872,-1,0,138712,0,0,87211,0,0,0,0,0,0,0,0,0,0,0,0,92239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,7,4,6899.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,97.3,98.2
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,129933.8,129933.8
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0068,11:21:42,27-SEP-2018
CPU001,T0068,0.0,0.0,21.2,78.8
CPU002,T0068,0.0,100.0,0.0,0.0
CPU003,T0068,0.0,0.0,0.0,100.0
CPU004,T0068,0.0,3.9,96.1,0.0
CPU_ALL,T0068,0.0,25.9,29.3,44.8,,4
MEM,T0068,7622.7,-0.0,-0.0,0.0,7081.1,-0.0,-0.0,0.0,-0.0,248.8,216.6,-1.0,75.8,0.0,182.3
VM,T0068,9195,1921,0,822,11872,-1,0,138632,0,0,96655,0,0,0,0,0,0,0,0,0,0,0,0,96378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,8,3,6208.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,125694.4,125694.4
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,508.0,508.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0069,11:21:43,27-SEP-2018
CPU001,T0069,0.0,0.0,47.5,52.5
CPU002,T0069,0.0,100.0,0.0,0.0
CPU003,T0069,0.0,0.0,0.0,100.0
CPU004,T0069,0.0,3.1,96.9,0.0
CPU_ALL,T0069,0.0,25.9,35.5,38.5,,4
MEM,T0069,7622.7,-0.0,-0.0,0.0,7083.7,-0.0,-0.0,0.0,-0.0,245.2,216.7,-1.0,75.8,0.0,178.9
VM,T0069,8139,257,0,822,11872,-1,0,132372,0,0,93219,0,0,0,0,0,0,0,0,0,0,0,0,92372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,7,4,8006.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,138802.5,138802.5
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0070,11:21:44,27-SEP-2018
CPU001,T0070,0.0,0.0,53.8,46.2
CPU002,T0070,0.0,100.0,0.0,0.0
CPU003,T0070,0.0,0.0,0.0,100.0
CPU004,T0070,0.0,2.9,92.2,4.9
CPU_ALL,T0070,0.0,26.2,36.3,37.5,,4
MEM,T0070,7622.7,-0.0,-0.0,0.0,7111.5,-0.0,-0.0,0.0,-0.0,217.8,216.7,-1.0,75.8,0.0,151.4
VM,T0070,859,2344,0,822,11872,-1,0,140784,0,0,106104,0,0,0,0,0,0,0,0,0,0,0,0,99040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,2,8508.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,94.4,95.3
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,126136.5,126136.5
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,513.7,513.7
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0071,11:21:45,27-SEP-2018
CPU001,T0071,0.0,0.0,54.5,45.5
CPU002,T0071,0.0,100.0,0.0,0.0
CPU003,T0071,0.0,0.0,0.0,100.0
CPU004,T0071,0.0,3.0,97.0,0.0
CPU_ALL,T0071,0.0,26.1,37.4,36.4,,4
MEM,T0071,7622.7,-0.0,-0.0,0.0,7083.0,-0.0,-0.0,0.0,-0.0,245.8,216.7,-1.0,75.9,0.0,179.6
VM,T0071,6502,2049,0,822,11872,-1,0,131816,0,0,81189,0,0,0,0,0,0,0,0,0,0,0,0,88373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,10,2,7430.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,132514.4,132514.4
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0072,11:21:46,27-SEP-2018
CPU001,T0072,0.0,1.0,30.0,69.0
CPU002,T0072,0.0,100.0,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,5.1,72.7,22.2
CPU_ALL,T0072,0.3,26.1,25.8,47.9,,4
MEM,T0072,7622.7,-0.0,-0.0,0.0,7105.9,-0.0,-0.0,0.0,-0.0,222.9,216.7,-1.0,75.9,0.0,156.6
VM,T0072,2419,256,0,822,11872,-1,0,129732,0,0,95193,0,0,0,0,0,0,0,0,0,0,0,0,89332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,7,5,5985.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,136827.5,136827.5
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,587.7,587.7
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0073,11:21:47,27-SEP-2018
CPU001,T0073,0.0,1.0,50.0,49.0
CPU002,T0073,0.0,100.0,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,2.0,90.0,8.0
CPU_ALL,T0073,0.0,26.1,34.4,39.5,,4
MEM,T0073,7622.7,-0.0,-0.0,0.0,7099.4,-0.0,-0.0,0.0,-0.0,229.5,216.7,-1.0,75.9,0.0,163.3
VM,T0073,4117,247,0,822,11872,-1,0,137552,0,0,87306,0,0,0,0,0,0,0,0,0,0,0,0,88968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,7,5,8746.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,133340.0,133340.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,576.8,576.8
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0074,11:21:48,27-SEP-2018
CPU001,T0074,0.0,0.0,50.5,49.5
CPU002,T0074,0.0,100.0,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,3.0,95.0,2.0
CPU_ALL,T0074,0.0,25.9,36.1,38.0,,4
MEM,T0074,7622.7,-0.0,-0.0,0.0,7081.9,-0.0,-0.0,0.0,-0.0,247.9,216.7,-1.0,75.9,0.0,181.5
VM,T0074,7002,2048,0,822,11872,-1,0,140352,0,0,82121,0,0,0,0,0,0,0,0,0,0,0,0,86858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,5719.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,128697.3,128697.3
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,546.1,546.1
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0075,11:21:49,27-SEP-2018
CPU001,T0075,0.0,0.0,34.3,65.7
CPU002,T0075,0.0,100.0,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,1.0,70.8,28.1
CPU_ALL,T0075,0.0,25.6,25.6,48.9,,4
MEM,T0075,7622.7,-0.0,-0.0,0.0,7093.4,-0.0,-0.0,0.0,-0.0,236.3,216.8,-1.0,75.9,0.0,170.0
VM,T0075,5830,2048,0,822,11872,-1,0,132600,0,0,96018,0,0,0,0,0,0,0,0,0,0,0,0,93048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,2,5218.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,132790.3,132790.3
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,589.7,589.7
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,225.2,225.2
ZZZZ,T0076,11:21:50,27-SEP-2018
CPU001,T0076,0.0,0.0,35.4,64.6
CPU002,T0076,0.0,100.0,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,3.0,74.7,22.2
CPU_ALL,T0076,0.0,25.7,27.7,46.6,,4
MEM,T0076,7622.7,-0.0,-0.0,0.0,7088.3,-0.0,-0.0,0.0,-0.0,241.2,216.8,-1.0,75.9,0.0,175.0
VM,T0076,6898,2305,0,822,11872,-1,0,133428,0,0,88983,0,0,0,0,0,0,0,0,0,0,0,0,90286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,10,2,6406.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,132589.5,132589.5
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0077,11:21:51,27-SEP-2018
CPU001,T0077,0.0,0.0,48.5,51.5
CPU002,T0077,0.0,100.0,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,2.1,95.8,2.1
CPU_ALL,T0077,0.0,26.1,35.2,38.7,,4
MEM,T0077,7622.7,-0.0,-0.0,0.0,7116.3,-0.0,-0.0,0.0,-0.0,212.8,216.8,-1.0,75.9,0.0,146.6
VM,T0077,523,1351,0,822,11872,-1,0,128788,0,0,96280,0,0,0,0,0,0,0,0,0,0,0,0,88943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,8,3,7650.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,132367.9,132367.9
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0078,11:21:52,27-SEP-2018
CPU001,T0078,0.0,1.0,44.0,55.0
CPU002,T0078,0.0,100.0,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,4.0,90.0,6.0
CPU_ALL,T0078,0.0,26.1,33.7,40.2,,4
MEM,T0078,7622.7,-0.0,-0.0,0.0,7069.7,-0.0,-0.0,0.0,-0.0,259.5,216.8,-1.0,75.9,0.0,193.2
VM,T0078,10281,2049,0,822,11872,-1,0,135472,0,0,70666,0,0,0,0,0,0,0,0,0,0,0,0,82736,0,0,0,0,0,0,0,0,0,0,0,0,0
