AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,7622.7,-0.0,-0.0,0.0,6750.7,-0.0,-0.0,0.0,-0.0,290.7,466.6,-1.0,288.3,0.0,188.7
VM,T0058,6374,2056,0,838,12024,-1,0,131524,0,0,76618,0,0,0,0,0,0,0,0,0,0,0,0,76481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,2,6530.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131227.4,131227.4
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0059,07:31:22,01-OCT-2018
CPU001,T0059,0.0,0.0,11.0,89.0
CPU002,T0059,68.0,32.0,0.0,0.0
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,2.1,94.8,3.1
CPU_ALL,T0059,17.2,8.6,25.8,48.5,,4
MEM,T0059,7622.7,-0.0,-0.0,0.0,6733.3,-0.0,-0.0,0.0,-0.0,307.9,466.6,-1.0,288.3,0.0,205.8
VM,T0059,7549,2177,0,838,12024,-1,0,130872,0,0,97882,0,0,0,0,0,0,0,0,0,0,0,0,102334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,11,1,7516.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131256.4,131256.4
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0060,07:31:23,01-OCT-2018
CPU001,T0060,0.0,0.0,34.0,66.0
CPU002,T0060,70.0,30.0,0.0,0.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,2.1,87.6,10.3
CPU_ALL,T0060,17.7,8.1,30.1,44.2,,4
MEM,T0060,7622.7,-0.0,-0.0,0.0,6754.2,-0.0,-0.0,0.0,-0.0,286.8,466.6,-1.0,288.3,0.0,184.9
VM,T0060,5902,2049,0,838,12024,-1,0,131616,0,0,98489,0,0,0,0,0,0,0,0,0,0,0,0,92970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,2,9705.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131282.9,131282.9
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0061,07:31:24,01-OCT-2018
CPU001,T0061,0.0,1.0,35.0,64.0
CPU002,T0061,68.0,32.0,0.0,0.0
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,0.0,2.1,79.4,18.6
CPU_ALL,T0061,17.1,8.6,28.2,46.1,,4
MEM,T0061,7622.7,-0.0,-0.0,0.0,6751.7,-0.0,-0.0,0.0,-0.0,289.1,466.6,-1.0,288.3,0.0,187.4
VM,T0061,6473,2048,0,838,12024,-1,0,131068,0,0,103527,0,0,0,0,0,0,0,0,0,0,0,0,104152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,8,3,6779.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,93.9,94.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,130993.3,130993.3
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0062,07:31:25,01-OCT-2018
CPU001,T0062,0.0,0.0,60.6,39.4
CPU002,T0062,74.0,26.0,0.0,0.0
CPU003,T0062,0.0,0.0,0.0,100.0
CPU004,T0062,0.0,2.1,96.9,1.0
CPU_ALL,T0062,18.6,7.3,38.9,35.2,,4
MEM,T0062,7622.7,-0.0,-0.0,0.0,6733.3,-0.0,-0.0,0.0,-0.0,307.5,466.6,-1.0,288.3,0.0,205.7
VM,T0062,7142,2304,0,838,12024,-1,0,132356,0,0,79535,0,0,0,0,0,0,0,0,0,0,0,0,84395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,10,2,8178.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131258.0,131258.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0063,07:31:26,01-OCT-2018
CPU001,T0063,0.0,0.0,30.3,69.7
CPU002,T0063,69.3,30.7,0.0,0.0
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,0.0,2.1,92.7,5.2
CPU_ALL,T0063,17.7,8.3,29.8,44.2,,4
MEM,T0063,7622.7,-0.0,-0.0,0.0,6734.5,-0.0,-0.0,0.0,-0.0,306.3,466.6,-1.0,288.3,0.0,204.4
VM,T0063,10844,2112,0,838,12024,-1,0,129868,0,0,98935,0,0,0,0,0,0,0,0,0,0,0,0,98638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,11,1,8363.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131330.0,131330.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0064,07:31:27,01-OCT-2018
CPU001,T0064,0.0,0.0,32.0,68.0
CPU002,T0064,68.7,31.3,0.0,0.0
CPU003,T0064,0.0,0.0,0.0,100.0
CPU004,T0064,0.0,4.0,67.0,29.0
CPU_ALL,T0064,17.0,9.0,24.8,49.1,,4
MEM,T0064,7622.7,-0.0,-0.0,0.0,6746.3,-0.0,-0.0,0.0,-0.0,295.2,466.6,-1.0,288.3,0.0,193.3
VM,T0064,7818,2304,0,838,12024,-1,0,131508,0,0,97635,0,0,0,0,0,0,0,0,0,0,0,0,94681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,10,1,9045.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131177.9,131177.9
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0065,07:31:28,01-OCT-2018
CPU001,T0065,0.0,0.0,52.5,47.5
CPU002,T0065,73.0,27.0,0.0,0.0
CPU003,T0065,0.0,0.0,0.0,100.0
CPU004,T0065,0.0,3.1,85.7,11.2
CPU_ALL,T0065,18.4,7.3,34.5,39.8,,4
MEM,T0065,7622.7,-0.0,-0.0,0.0,6741.7,-0.0,-0.0,0.0,-0.0,299.7,466.6,-1.0,288.3,0.0,197.7
VM,T0065,8947,2049,0,838,12024,-1,0,131288,0,0,83014,0,0,0,0,0,0,0,0,0,0,0,0,84176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,1,6271.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131213.6,131213.6
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0066,07:31:29,01-OCT-2018
CPU001,T0066,0.0,1.0,30.7,68.3
CPU002,T0066,70.0,30.0,0.0,0.0
CPU003,T0066,0.0,0.0,0.0,100.0
CPU004,T0066,0.0,3.0,90.9,6.1
CPU_ALL,T0066,17.5,8.5,30.1,43.9,,4
MEM,T0066,7622.7,-0.0,-0.0,0.0,6739.5,-0.0,-0.0,0.0,-0.0,301.1,466.6,-1.0,288.3,0.0,199.1
VM,T0066,9582,0,0,838,12024,-1,0,129444,0,0,95736,0,0,0,0,0,0,0,0,0,0,0,0,96106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,7,4,6635.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,137042.9,137042.9
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0067,07:31:30,01-OCT-2018
CPU001,T0067,0.0,0.0,40.4,59.6
CPU002,T0067,69.8,30.2,0.0,0.0
CPU003,T0067,0.0,0.0,0.0,100.0
CPU004,T0067,0.0,2.9,95.1,1.9
CPU_ALL,T0067,17.7,8.4,33.5,40.4,,4
MEM,T0067,7622.7,-0.0,-0.0,0.0,6740.9,-0.0,-0.0,0.0,-0.0,300.1,466.6,-1.0,288.3,0.0,198.3
VM,T0067,8707,2178,0,838,12024,-1,0,140128,0,0,97831,0,0,0,0,0,0,0,0,0,0,0,0,97595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,3,5521.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,125678.9,125678.9
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,503.4,503.4
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0068,07:31:31,01-OCT-2018
CPU001,T0068,0.0,0.0,16.0,84.0
CPU002,T0068,72.0,28.0,0.0,0.0
CPU003,T0068,0.0,0.0,0.0,100.0
CPU004,T0068,0.0,3.1,89.8,7.1
CPU_ALL,T0068,18.1,7.8,25.9,48.1,,4
MEM,T0068,7622.7,-0.0,-0.0,0.0,6752.8,-0.0,-0.0,0.0,-0.0,288.3,466.6,-1.0,288.3,0.0,186.5
VM,T0068,4760,2304,0,838,12024,-1,0,132284,0,0,95068,0,0,0,0,0,0,0,0,0,0,0,0,92001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,1,5745.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131302.3,131302.3
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0069,07:31:32,01-OCT-2018
CPU001,T0069,0.0,0.0,43.4,56.6
CPU002,T0069,69.7,30.3,0.0,0.0
CPU003,T0069,0.0,0.0,0.0,100.0
CPU004,T0069,0.0,2.1,90.7,7.2
CPU_ALL,T0069,17.6,8.3,33.2,41.0,,4
MEM,T0069,7622.7,-0.0,-0.0,0.0,6750.6,-0.0,-0.0,0.0,-0.0,290.1,466.6,-1.0,288.3,0.0,188.3
VM,T0069,6726,2053,0,838,12024,-1,0,130520,0,0,95373,0,0,0,0,0,0,0,0,0,0,0,0,95817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,8,2,7026.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131214.6,131214.6
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0070,07:31:33,01-OCT-2018
CPU001,T0070,0.0,0.0,12.9,87.1
CPU002,T0070,69.3,30.7,0.0,0.0
CPU003,T0070,0.0,0.0,0.0,100.0
CPU004,T0070,0.0,1.0,83.3,15.6
CPU_ALL,T0070,17.5,8.1,23.3,51.1,,4
MEM,T0070,7622.7,-0.0,-0.0,0.0,6756.0,-0.0,-0.0,0.0,-0.0,285.7,466.6,-1.0,288.3,0.0,183.7
VM,T0070,3056,2049,0,838,12024,-1,0,129828,0,0,102727,0,0,0,0,0,0,0,0,0,0,0,0,101532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,1,6232.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,130263.9,130263.9
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0071,07:31:34,01-OCT-2018
CPU001,T0071,0.0,1.0,41.0,58.0
CPU002,T0071,72.0,28.0,0.0,0.0
CPU003,T0071,0.0,0.0,0.0,100.0
CPU004,T0071,0.0,4.0,88.9,7.1
CPU_ALL,T0071,18.0,8.0,32.3,41.6,,4
MEM,T0071,7622.7,-0.0,-0.0,0.0,6732.2,-0.0,-0.0,0.0,-0.0,308.2,466.6,-1.0,288.3,0.0,206.2
VM,T0071,8735,2304,0,838,12024,-1,0,133360,0,0,84264,0,0,0,0,0,0,0,0,0,0,0,0,90102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,11,1,5153.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,132261.5,132261.5
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0072,07:31:35,01-OCT-2018
CPU001,T0072,0.0,0.0,28.0,72.0
CPU002,T0072,67.0,33.0,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,4.0,87.9,8.1
CPU_ALL,T0072,17.0,9.0,28.8,45.1,,4
MEM,T0072,7622.7,-0.0,-0.0,0.0,6756.1,-0.0,-0.0,0.0,-0.0,285.4,466.6,-1.0,288.3,0.0,183.5
VM,T0072,2970,2053,0,838,12024,-1,0,130420,0,0,103552,0,0,0,0,0,0,0,0,0,0,0,0,97649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,1,5527.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131113.0,131113.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0073,07:31:36,01-OCT-2018
CPU001,T0073,0.0,0.0,30.3,69.7
CPU002,T0073,71.0,29.0,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,3.1,88.8,8.2
CPU_ALL,T0073,17.6,8.3,29.6,44.5,,4
MEM,T0073,7622.7,-0.0,-0.0,0.0,6758.9,-0.0,-0.0,0.0,-0.0,282.1,466.6,-1.0,288.3,0.0,180.2
VM,T0073,4663,2049,0,838,12024,-1,0,131680,0,0,103178,0,0,0,0,0,0,0,0,0,0,0,0,102312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,3,7125.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131340.2,131340.2
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0074,07:31:37,01-OCT-2018
CPU001,T0074,0.0,0.0,26.3,73.7
CPU002,T0074,69.0,31.0,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,3.1,87.8,9.2
CPU_ALL,T0074,17.6,8.5,27.9,46.0,,4
MEM,T0074,7622.7,-0.0,-0.0,0.0,6757.3,-0.0,-0.0,0.0,-0.0,284.3,466.6,-1.0,288.3,0.0,182.5
VM,T0074,3202,65,0,838,12024,-1,0,131348,0,0,100069,0,0,0,0,0,0,0,0,0,0,0,0,100696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,5722.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,139465.1,139465.1
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0075,07:31:38,01-OCT-2018
CPU001,T0075,0.0,0.0,21.7,78.3
CPU002,T0075,72.0,28.0,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,2.9,94.2,2.9
CPU_ALL,T0075,18.0,7.8,28.9,45.3,,4
MEM,T0075,7622.7,-0.0,-0.0,0.0,6768.5,-0.0,-0.0,0.0,-0.0,273.3,466.6,-1.0,288.3,0.0,171.4
VM,T0075,2362,2113,0,838,12024,-1,0,139080,0,0,97800,0,0,0,0,0,0,0,0,0,0,0,0,94868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,3,4895.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,123423.9,123423.9
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,500.4,500.4
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0076,07:31:39,01-OCT-2018
CPU001,T0076,0.0,0.0,37.0,63.0
CPU002,T0076,70.0,30.0,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,2.1,81.4,16.5
CPU_ALL,T0076,17.6,8.1,29.0,45.3,,4
MEM,T0076,7622.7,-0.0,-0.0,0.0,6738.8,-0.0,-0.0,0.0,-0.0,301.5,466.6,-1.0,288.3,0.0,199.7
VM,T0076,9165,2369,0,838,12024,-1,0,132320,0,0,88291,0,0,0,0,0,0,0,0,0,0,0,0,95717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,1,5752.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131370.6,131370.6
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0077,07:31:40,01-OCT-2018
CPU001,T0077,0.0,0.0,50.5,49.5
CPU002,T0077,69.7,30.3,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,2.1,97.9,0.0
CPU_ALL,T0077,17.4,8.3,36.8,37.5,,4
MEM,T0077,7622.7,-0.0,-0.0,0.0,6731.9,-0.0,-0.0,0.0,-0.0,308.9,466.6,-1.0,288.3,0.0,207.0
VM,T0077,8512,2049,0,838,12024,-1,0,129792,0,0,90107,0,0,0,0,0,0,0,0,0,0,0,0,92050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,10,2,7088.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131028.7,131028.7
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,519.7,519.7
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0078,07:31:41,01-OCT-2018
CPU001,T0078,0.0,1.0,46.0,53.0
CPU002,T0078,73.0,27.0,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,2.0,85.7,12.2
CPU_ALL,T0078,18.6,7.3,32.7,41.5,,4
MEM,T0078,7622.7,-0.0,-0.0,0.0,6758.6,-0.0,-0.0,0.0,-0.0,282.4,466.6,-1.0,288.3,0.0,180.6
VM,T0078,2676,243,0,838,12024,-1,0,125260,0,0,94060,0,0,0,0,0,0,0,0,0,0,0,0,87088,0,0,0,0,0,0,0,0,0,0,0,0,0
