AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,7622.7,-0.0,-0.0,0.0,7130.2,-0.0,-0.0,0.0,-0.0,225.3,189.5,-1.0,49.1,0.0,162.6
VM,T0058,2271,2087,0,962,11895,-1,0,136916,0,0,190676,0,0,0,0,0,0,0,0,0,0,0,0,190443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,8,3,3545.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,137635.0,137635.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0059,10:19:45,27-SEP-2018
CPU001,T0059,35.2,64.8,0.0,0.0
CPU002,T0059,11.5,88.5,0.0,0.0
CPU003,T0059,17.1,82.9,0.0,0.0
CPU004,T0059,7.7,92.3,0.0,0.0
CPU_ALL,T0059,17.7,82.3,0.0,0.0,,4
MEM,T0059,7622.7,-0.0,-0.0,0.0,7108.6,-0.0,-0.0,0.0,-0.0,246.5,189.5,-1.0,49.1,0.0,183.4
VM,T0059,7934,3330,0,962,11895,-1,0,138092,0,0,126868,0,0,0,0,0,0,0,0,0,0,0,0,132163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,4,6122.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,127242.8,127242.8
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,509.3,509.3
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0060,10:19:46,27-SEP-2018
CPU001,T0060,33.0,67.0,0.0,0.0
CPU002,T0060,17.0,83.0,0.0,0.0
CPU003,T0060,6.1,93.9,0.0,0.0
CPU004,T0060,9.9,90.1,0.0,0.0
CPU_ALL,T0060,16.5,83.5,0.0,0.0,,4
MEM,T0060,7622.7,-0.0,-0.0,0.0,7099.1,-0.0,-0.0,0.0,-0.0,257.3,189.5,-1.0,49.1,0.0,194.2
VM,T0060,11451,2076,0,962,11895,-1,0,127656,0,0,175969,0,0,0,0,0,0,0,0,0,0,0,0,178735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,1,5237.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,132628.1,132628.1
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0061,10:19:47,27-SEP-2018
CPU001,T0061,29.0,71.0,0.0,0.0
CPU002,T0061,13.0,87.0,0.0,0.0
CPU003,T0061,6.0,94.0,0.0,0.0
CPU004,T0061,8.1,91.9,0.0,0.0
CPU_ALL,T0061,14.3,85.7,0.0,0.0,,4
MEM,T0061,7622.7,-0.0,-0.0,0.0,7117.4,-0.0,-0.0,0.0,-0.0,238.3,189.5,-1.0,49.1,0.0,175.3
VM,T0061,7378,1949,0,962,11895,-1,0,132484,0,0,168576,0,0,0,0,0,0,0,0,0,0,0,0,163656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,3,5474.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,132314.7,132314.7
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0062,10:19:48,27-SEP-2018
CPU001,T0062,29.0,71.0,0.0,0.0
CPU002,T0062,12.0,88.0,0.0,0.0
CPU003,T0062,3.0,97.0,0.0,0.0
CPU004,T0062,12.0,88.0,0.0,0.0
CPU_ALL,T0062,14.0,86.0,0.0,0.0,,4
MEM,T0062,7622.7,-0.0,-0.0,0.0,7078.4,-0.0,-0.0,0.0,-0.0,276.1,189.5,-1.0,49.1,0.0,213.4
VM,T0062,12441,2049,0,962,11895,-1,0,133332,0,0,175923,0,0,0,0,0,0,0,0,0,0,0,0,185740,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,2,6336.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,132800.0,132800.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0063,10:19:49,27-SEP-2018
CPU001,T0063,30.0,70.0,0.0,0.0
CPU002,T0063,14.9,85.1,0.0,0.0
CPU003,T0063,5.0,95.0,0.0,0.0
CPU004,T0063,11.9,88.1,0.0,0.0
CPU_ALL,T0063,15.2,84.8,0.0,0.0,,4
MEM,T0063,7622.7,-0.0,-0.0,0.0,7120.3,-0.0,-0.0,0.0,-0.0,234.3,189.5,-1.0,49.1,0.0,171.5
VM,T0063,7415,128,0,962,11895,-1,0,123544,0,0,126845,0,0,0,0,0,0,0,0,0,0,0,0,116113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,12,0,3302.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131624.5,131624.5
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0064,10:19:50,27-SEP-2018
CPU001,T0064,32.0,68.0,0.0,0.0
CPU002,T0064,8.1,91.9,0.0,0.0
CPU003,T0064,13.0,87.0,0.0,0.0
CPU004,T0064,11.0,89.0,0.0,0.0
CPU_ALL,T0064,16.2,83.8,0.0,0.0,,4
MEM,T0064,7622.7,-0.0,-0.0,0.0,7132.8,-0.0,-0.0,0.0,-0.0,221.5,189.5,-1.0,49.1,0.0,158.6
VM,T0064,3500,0,0,962,11895,-1,0,138688,0,0,174120,0,0,0,0,0,0,0,0,0,0,0,0,170796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,7,4,4009.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,138609.7,138609.7
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0065,10:19:51,27-SEP-2018
CPU001,T0065,33.3,66.7,0.0,0.0
CPU002,T0065,8.6,91.4,0.0,0.0
CPU003,T0065,26.0,74.0,0.0,0.0
CPU004,T0065,8.7,91.3,0.0,0.0
CPU_ALL,T0065,18.9,81.1,0.0,0.0,,4
MEM,T0065,7622.7,-0.0,-0.0,0.0,7111.0,-0.0,-0.0,0.0,-0.0,244.0,189.5,-1.0,49.1,0.0,180.9
VM,T0065,8831,2050,0,962,11895,-1,0,140240,0,0,116510,0,0,0,0,0,0,0,0,0,0,0,0,122242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,2,4997.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,126263.3,126263.3
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,503.0,503.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0066,10:19:52,27-SEP-2018
CPU001,T0066,34.0,66.0,0.0,0.0
CPU002,T0066,6.0,94.0,0.0,0.0
CPU003,T0066,21.0,79.0,0.0,0.0
CPU004,T0066,9.9,90.1,0.0,0.0
CPU_ALL,T0066,17.8,82.2,0.0,0.0,,4
MEM,T0066,7622.7,-0.0,-0.0,0.0,7133.4,-0.0,-0.0,0.0,-0.0,221.5,189.5,-1.0,49.1,0.0,158.4
VM,T0066,3061,256,0,962,11895,-1,0,125680,0,0,114012,0,0,0,0,0,0,0,0,0,0,0,0,108270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,7,4,4109.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,133517.2,133517.2
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0067,10:19:53,27-SEP-2018
CPU001,T0067,20.8,79.2,0.0,0.0
CPU002,T0067,8.9,91.1,0.0,0.0
CPU003,T0067,13.9,86.1,0.0,0.0
CPU004,T0067,7.0,93.0,0.0,0.0
CPU_ALL,T0067,12.9,87.1,0.0,0.0,,4
MEM,T0067,7622.7,-0.0,-0.0,0.0,7117.5,-0.0,-0.0,0.0,-0.0,237.5,189.5,-1.0,49.1,0.0,174.6
VM,T0067,7163,80,0,962,11895,-1,0,136764,0,0,194950,0,0,0,0,0,0,0,0,0,0,0,0,199090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,7,4,3713.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,135601.9,135601.9
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,540.3,540.3
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0068,10:19:54,27-SEP-2018
CPU001,T0068,32.7,67.3,0.0,0.0
CPU002,T0068,12.5,87.5,0.0,0.0
CPU003,T0068,22.9,77.1,0.0,0.0
CPU004,T0068,6.7,93.3,0.0,0.0
CPU_ALL,T0068,18.5,81.5,0.0,0.0,,4
MEM,T0068,7622.7,-0.0,-0.0,0.0,7095.6,-0.0,-0.0,0.0,-0.0,260.0,189.5,-1.0,49.1,0.0,197.2
VM,T0068,10373,2304,0,962,11895,-1,0,140668,0,0,153906,0,0,0,0,0,0,0,0,0,0,0,0,159723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,10,2,5672.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,127133.9,127133.9
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,524.0,524.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0069,10:19:55,27-SEP-2018
CPU001,T0069,44.0,56.0,0.0,0.0
CPU002,T0069,5.0,95.0,0.0,0.0
CPU003,T0069,19.2,80.8,0.0,0.0
CPU004,T0069,7.0,93.0,0.0,0.0
CPU_ALL,T0069,19.0,81.0,0.0,0.0,,4
MEM,T0069,7622.7,-0.0,-0.0,0.0,7100.3,-0.0,-0.0,0.0,-0.0,254.4,189.5,-1.0,49.1,0.0,191.5
VM,T0069,10166,2055,0,962,11895,-1,0,131108,0,0,144376,0,0,0,0,0,0,0,0,0,0,0,0,142819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,10,0,6963.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131643.0,131643.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0070,10:19:56,27-SEP-2018
CPU001,T0070,27.0,73.0,0.0,0.0
CPU002,T0070,12.0,88.0,0.0,0.0
CPU003,T0070,11.0,89.0,0.0,0.0
CPU004,T0070,10.0,90.0,0.0,0.0
CPU_ALL,T0070,15.0,85.0,0.0,0.0,,4
MEM,T0070,7622.7,-0.0,-0.0,0.0,7118.6,-0.0,-0.0,0.0,-0.0,236.7,189.5,-1.0,49.1,0.0,173.7
VM,T0070,6046,2305,0,962,11895,-1,0,132868,0,0,170648,0,0,0,0,0,0,0,0,0,0,0,0,166126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,10,1,3410.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,132138.7,132138.7
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0071,10:19:57,27-SEP-2018
CPU001,T0071,29.7,70.3,0.0,0.0
CPU002,T0071,7.0,93.0,0.0,0.0
CPU003,T0071,11.9,88.1,0.0,0.0
CPU004,T0071,8.9,91.1,0.0,0.0
CPU_ALL,T0071,14.0,86.0,0.0,0.0,,4
MEM,T0071,7622.7,-0.0,-0.0,0.0,7111.7,-0.0,-0.0,0.0,-0.0,242.4,189.5,-1.0,49.1,0.0,179.7
VM,T0071,8452,1993,0,962,11895,-1,0,131856,0,0,176033,0,0,0,0,0,0,0,0,0,0,0,0,177549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,8,2,4748.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,132264.9,132264.9
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0072,10:19:58,27-SEP-2018
CPU001,T0072,40.4,59.6,0.0,0.0
CPU002,T0072,6.0,94.0,0.0,0.0
CPU003,T0072,28.0,72.0,0.0,0.0
CPU004,T0072,3.0,97.0,0.0,0.0
CPU_ALL,T0072,19.8,80.2,0.0,0.0,,4
MEM,T0072,7622.7,-0.0,-0.0,0.0,7109.7,-0.0,-0.0,0.0,-0.0,245.5,189.5,-1.0,49.1,0.0,182.4
VM,T0072,8702,2049,0,962,11895,-1,0,132016,0,0,180418,0,0,0,0,0,0,0,0,0,0,0,0,181188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,1,3378.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131921.0,131921.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0073,10:19:59,27-SEP-2018
CPU001,T0073,32.0,68.0,0.0,0.0
CPU002,T0073,10.0,90.0,0.0,0.0
CPU003,T0073,20.0,80.0,0.0,0.0
CPU004,T0073,9.0,91.0,0.0,0.0
CPU_ALL,T0073,17.5,82.5,0.0,0.0,,4
MEM,T0073,7622.7,-0.0,-0.0,0.0,7101.1,-0.0,-0.0,0.0,-0.0,254.1,189.5,-1.0,49.1,0.0,191.0
VM,T0073,8618,2048,0,962,11895,-1,0,131412,0,0,153827,0,0,0,0,0,0,0,0,0,0,0,0,156020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,1,3308.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131568.0,131568.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,253.2,253.2
ZZZZ,T0074,10:20:00,27-SEP-2018
CPU001,T0074,27.0,73.0,0.0,0.0
CPU002,T0074,12.0,88.0,0.0,0.0
CPU003,T0074,7.0,93.0,0.0,0.0
CPU004,T0074,7.0,93.0,0.0,0.0
CPU_ALL,T0074,13.3,86.7,0.0,0.0,,4
MEM,T0074,7622.7,-0.0,-0.0,0.0,7112.8,-0.0,-0.0,0.0,-0.0,241.5,189.5,-1.0,49.1,0.0,178.7
VM,T0074,240,2073,0,962,11895,-1,0,140312,0,0,179558,0,0,0,0,0,0,0,0,0,0,0,0,176344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,10,1,3423.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,140207.8,140207.8
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0075,10:20:01,27-SEP-2018
CPU001,T0075,34.6,65.4,0.0,0.0
CPU002,T0075,6.5,93.5,0.0,0.0
CPU003,T0075,26.2,73.8,0.0,0.0
CPU004,T0075,1.9,98.1,0.0,0.0
CPU_ALL,T0075,17.1,82.9,0.0,0.0,,4
MEM,T0075,7622.7,-0.0,-0.0,0.0,7124.8,-0.0,-0.0,0.0,-0.0,229.0,189.5,-1.0,49.1,0.0,165.9
VM,T0075,3227,1921,0,962,11895,-1,0,136992,0,0,204977,0,0,0,0,0,0,0,0,0,0,0,0,201690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,7,4,3352.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131550.0,131550.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0076,10:20:02,27-SEP-2018
CPU001,T0076,31.1,68.9,0.0,0.0
CPU002,T0076,5.7,94.3,0.0,0.0
CPU003,T0076,30.5,69.5,0.0,0.0
CPU004,T0076,4.7,95.3,0.0,0.0
CPU_ALL,T0076,18.2,81.8,0.0,0.0,,4
MEM,T0076,7622.7,-0.0,-0.0,0.0,7103.3,-0.0,-0.0,0.0,-0.0,252.4,189.5,-1.0,49.1,0.0,189.2
VM,T0076,10910,2176,0,962,11895,-1,0,135032,0,0,147734,0,0,0,0,0,0,0,0,0,0,0,0,153794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,3,3327.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,92.5,93.4
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,124699.1,124699.1
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,498.2,498.2
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0077,10:20:03,27-SEP-2018
CPU001,T0077,22.0,78.0,0.0,0.0
CPU002,T0077,15.8,84.2,0.0,0.0
CPU003,T0077,10.0,90.0,0.0,0.0
CPU004,T0077,10.0,90.0,0.0,0.0
CPU_ALL,T0077,14.2,85.8,0.0,0.0,,4
MEM,T0077,7622.7,-0.0,-0.0,0.0,7073.6,-0.0,-0.0,0.0,-0.0,281.6,189.5,-1.0,49.1,0.0,218.3
VM,T0077,8941,4781,0,962,11895,-1,0,141508,0,0,144594,0,0,0,0,0,0,0,0,0,0,0,0,152183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,7,4,3505.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,132188.7,132188.7
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0078,10:20:04,27-SEP-2018
CPU001,T0078,28.0,72.0,0.0,0.0
CPU002,T0078,12.0,88.0,0.0,0.0
CPU003,T0078,16.8,83.2,0.0,0.0
CPU004,T0078,9.0,91.0,0.0,0.0
CPU_ALL,T0078,16.8,83.2,0.0,0.0,,4
MEM,T0078,7622.7,-0.0,-0.0,0.0,7118.4,-0.0,-0.0,0.0,-0.0,237.2,189.5,-1.0,49.1,0.0,174.1
VM,T0078,7039,2114,0,962,11895,-1,0,122460,0,0,106830,0,0,0,0,0,0,0,0,0,0,0,0,95335,0,0,0,0,0,0,0,0,0,0,0,0,0
