AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,15852.7,-0.0,-0.0,0.0,15351.2,-0.0,-0.0,0.0,-0.0,241.9,181.1,-1.0,42.8,0.0,178.1
VM,T0058,5555,1976,0,819,11807,-1,0,130028,0,0,138387,0,0,0,0,0,0,0,0,0,0,0,0,136448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,8,3,5283.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131193.1,131193.1
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0059,22:24:14,28-SEP-2018
CPU001,T0059,19.8,80.2,0.0,0.0
CPU002,T0059,4.0,96.0,0.0,0.0
CPU003,T0059,21.8,78.2,0.0,0.0
CPU004,T0059,5.9,94.1,0.0,0.0
CPU_ALL,T0059,13.0,87.0,0.0,0.0,,4
MEM,T0059,15852.7,-0.0,-0.0,0.0,15318.5,-0.0,-0.0,0.0,-0.0,274.2,181.1,-1.0,42.8,0.0,210.4
VM,T0059,11474,2094,0,819,11807,-1,0,132228,0,0,170745,1,0,0,0,0,0,0,0,0,0,0,0,179034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,10,2,3382.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131137.3,131137.3
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0060,22:24:15,28-SEP-2018
CPU001,T0060,19.0,81.0,0.0,0.0
CPU002,T0060,4.0,96.0,0.0,0.0
CPU003,T0060,15.0,85.0,0.0,0.0
CPU004,T0060,9.1,90.9,0.0,0.0
CPU_ALL,T0060,11.8,88.2,0.0,0.0,,4
MEM,T0060,15852.7,-0.0,-0.0,0.0,15364.4,-0.0,-0.0,0.0,-0.0,228.8,181.2,-1.0,42.8,0.0,165.1
VM,T0060,9,1320,0,819,11807,-1,0,128228,0,0,157586,0,0,0,0,0,0,0,0,0,0,0,0,145835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,7,3,3333.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131636.9,131636.9
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0061,22:24:16,28-SEP-2018
CPU001,T0061,28.0,72.0,0.0,0.0
CPU002,T0061,10.0,90.0,0.0,0.0
CPU003,T0061,20.0,80.0,0.0,0.0
CPU004,T0061,7.9,92.1,0.0,0.0
CPU_ALL,T0061,16.4,83.6,0.0,0.0,,4
MEM,T0061,15852.7,-0.0,-0.0,0.0,15353.9,-0.0,-0.0,0.0,-0.0,240.2,181.2,-1.0,42.9,0.0,176.3
VM,T0061,5751,2028,0,819,11807,-1,0,135116,0,0,153689,0,0,0,0,0,0,0,0,0,0,0,0,156611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,1,4752.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,130857.3,130857.3
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,557.9,557.9
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0062,22:24:17,28-SEP-2018
CPU001,T0062,30.0,70.0,0.0,0.0
CPU002,T0062,7.0,93.0,0.0,0.0
CPU003,T0062,23.0,77.0,0.0,0.0
CPU004,T0062,7.1,92.9,0.0,0.0
CPU_ALL,T0062,16.8,83.2,0.0,0.0,,4
MEM,T0062,15852.7,-0.0,-0.0,0.0,15331.5,-0.0,-0.0,0.0,-0.0,261.9,181.2,-1.0,42.9,0.0,197.8
VM,T0062,10472,2085,0,819,11807,-1,0,131200,0,0,143795,0,0,0,0,0,0,0,0,0,0,0,0,149313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,1,3342.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131605.8,131605.8
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0063,22:24:18,28-SEP-2018
CPU001,T0063,21.0,79.0,0.0,0.0
CPU002,T0063,6.9,93.1,0.0,0.0
CPU003,T0063,19.0,81.0,0.0,0.0
CPU004,T0063,8.9,91.1,0.0,0.0
CPU_ALL,T0063,14.2,85.8,0.0,0.0,,4
MEM,T0063,15852.7,-0.0,-0.0,0.0,15360.3,-0.0,-0.0,0.0,-0.0,231.4,181.3,-1.0,43.0,0.0,167.6
VM,T0063,3164,2313,0,819,11807,-1,0,132072,0,0,178500,0,0,0,0,0,0,0,0,0,0,0,0,170752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,2,3593.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,130910.1,130910.1
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0064,22:24:19,28-SEP-2018
CPU001,T0064,24.0,76.0,0.0,0.0
CPU002,T0064,10.1,89.9,0.0,0.0
CPU003,T0064,25.0,75.0,0.0,0.0
CPU004,T0064,8.0,92.0,0.0,0.0
CPU_ALL,T0064,16.8,83.2,0.0,0.0,,4
MEM,T0064,15852.7,-0.0,-0.0,0.0,15331.3,-0.0,-0.0,0.0,-0.0,261.8,181.3,-1.0,43.0,0.0,197.6
VM,T0064,9627,2017,0,819,11807,-1,0,130508,0,0,164684,0,0,0,0,0,0,0,0,0,0,0,0,172493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,10,1,3806.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131082.1,131082.1
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,218.7,218.7
ZZZZ,T0065,22:24:20,28-SEP-2018
CPU001,T0065,14.0,86.0,0.0,0.0
CPU002,T0065,16.0,84.0,0.0,0.0
CPU003,T0065,18.0,82.0,0.0,0.0
CPU004,T0065,10.1,89.9,0.0,0.0
CPU_ALL,T0065,14.3,85.7,0.0,0.0,,4
MEM,T0065,15852.7,-0.0,-0.0,0.0,15360.7,-0.0,-0.0,0.0,-0.0,232.5,181.3,-1.0,43.1,0.0,168.4
VM,T0065,4001,2056,0,819,11807,-1,0,131456,0,0,148314,0,0,0,0,0,0,0,0,0,0,0,0,140789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,3,3748.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131480.9,131480.9
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0066,22:24:21,28-SEP-2018
CPU001,T0066,16.8,83.2,0.0,0.0
CPU002,T0066,14.1,85.9,0.0,0.0
CPU003,T0066,17.0,83.0,0.0,0.0
CPU004,T0066,16.2,83.8,0.0,0.0
CPU_ALL,T0066,16.1,83.9,0.0,0.0,,4
MEM,T0066,15852.7,-0.0,-0.0,0.0,15348.0,-0.0,-0.0,0.0,-0.0,245.3,181.4,-1.0,43.1,0.0,181.5
VM,T0066,5688,2086,0,819,11807,-1,0,131164,0,0,119314,0,0,0,0,0,0,0,0,0,0,0,0,122622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,2,4092.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131092.4,131092.4
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0067,22:24:22,28-SEP-2018
CPU001,T0067,27.3,72.7,0.0,0.0
CPU002,T0067,6.0,94.0,0.0,0.0
CPU003,T0067,16.0,84.0,0.0,0.0
CPU004,T0067,9.0,91.0,0.0,0.0
CPU_ALL,T0067,14.8,85.2,0.0,0.0,,4
MEM,T0067,15852.7,-0.0,-0.0,0.0,15341.8,-0.0,-0.0,0.0,-0.0,252.0,181.4,-1.0,43.1,0.0,188.0
VM,T0067,8797,2187,0,819,11807,-1,0,131952,0,0,167937,0,0,0,0,0,0,0,0,0,0,0,0,169623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,12,1,4034.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131208.4,131208.4
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0068,22:24:23,28-SEP-2018
CPU001,T0068,24.0,76.0,0.0,0.0
CPU002,T0068,9.0,91.0,0.0,0.0
CPU003,T0068,22.8,77.2,0.0,0.0
CPU004,T0068,7.9,92.1,0.0,0.0
CPU_ALL,T0068,15.7,84.3,0.0,0.0,,4
MEM,T0068,15852.7,-0.0,-0.0,0.0,15349.0,-0.0,-0.0,0.0,-0.0,244.0,181.4,-1.0,43.1,0.0,180.2
VM,T0068,7016,2049,0,819,11807,-1,0,130684,0,0,137796,1,0,0,0,0,0,0,0,0,0,0,0,135803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,8,3,3379.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131357.4,131357.4
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0069,22:24:24,28-SEP-2018
CPU001,T0069,18.8,81.2,0.0,0.0
CPU002,T0069,8.9,91.1,0.0,0.0
CPU003,T0069,18.2,81.8,0.0,0.0
CPU004,T0069,9.0,91.0,0.0,0.0
CPU_ALL,T0069,13.5,86.5,0.0,0.0,,4
MEM,T0069,15852.7,-0.0,-0.0,0.0,15342.2,-0.0,-0.0,0.0,-0.0,251.4,181.4,-1.0,43.1,0.0,187.6
VM,T0069,9495,1501,0,819,11807,-1,0,129036,0,0,157966,0,0,0,0,0,0,0,0,0,0,0,0,159900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,3,3458.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131226.4,131226.4
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0070,22:24:25,28-SEP-2018
CPU001,T0070,20.0,80.0,0.0,0.0
CPU002,T0070,10.1,89.9,0.0,0.0
CPU003,T0070,19.0,81.0,0.0,0.0
CPU004,T0070,8.0,92.0,0.0,0.0
CPU_ALL,T0070,14.5,85.5,0.0,0.0,,4
MEM,T0070,15852.7,-0.0,-0.0,0.0,15355.9,-0.0,-0.0,0.0,-0.0,237.0,181.5,-1.0,43.2,0.0,172.9
VM,T0070,4885,2280,0,819,11807,-1,0,134708,0,0,133454,0,0,0,0,0,0,0,0,0,0,0,0,129745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,8,2,3419.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131501.5,131501.5
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0071,22:24:26,28-SEP-2018
CPU001,T0071,22.0,78.0,0.0,0.0
CPU002,T0071,10.0,90.0,0.0,0.0
CPU003,T0071,5.0,95.0,0.0,0.0
CPU004,T0071,10.0,90.0,0.0,0.0
CPU_ALL,T0071,11.9,88.1,0.0,0.0,,4
MEM,T0071,15852.7,-0.0,-0.0,0.0,15328.7,-0.0,-0.0,0.0,-0.0,264.2,181.5,-1.0,43.2,0.0,200.2
VM,T0071,12209,254,0,819,11807,-1,0,123464,0,0,160115,0,0,0,0,0,0,0,0,0,0,0,0,167151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,7,4,3461.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131339.2,131339.2
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0072,22:24:27,28-SEP-2018
CPU001,T0072,25.7,74.3,0.0,0.0
CPU002,T0072,9.9,90.1,0.0,0.0
CPU003,T0072,9.9,90.1,0.0,0.0
CPU004,T0072,8.9,91.1,0.0,0.0
CPU_ALL,T0072,13.5,86.5,0.0,0.0,,4
MEM,T0072,15852.7,-0.0,-0.0,0.0,15349.0,-0.0,-0.0,0.0,-0.0,244.6,181.5,-1.0,43.3,0.0,180.6
VM,T0072,6661,2049,0,819,11807,-1,0,138580,0,0,148562,0,0,0,0,0,0,0,0,0,0,0,0,143498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,2,3412.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,130787.9,130787.9
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,558.3,558.3
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0073,22:24:28,28-SEP-2018
CPU001,T0073,18.2,81.8,0.0,0.0
CPU002,T0073,11.0,89.0,0.0,0.0
CPU003,T0073,10.0,90.0,0.0,0.0
CPU004,T0073,8.1,91.9,0.0,0.0
CPU_ALL,T0073,11.7,88.3,0.0,0.0,,4
MEM,T0073,15852.7,-0.0,-0.0,0.0,15333.9,-0.0,-0.0,0.0,-0.0,259.1,181.6,-1.0,43.3,0.0,195.1
VM,T0073,8999,2308,0,819,11807,-1,0,132256,0,0,149811,1,0,0,0,0,0,0,0,0,0,0,0,153459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,2,3399.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131312.9,131312.9
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0074,22:24:29,28-SEP-2018
CPU001,T0074,14.0,86.0,0.0,0.0
CPU002,T0074,12.0,88.0,0.0,0.0
CPU003,T0074,13.0,87.0,0.0,0.0
CPU004,T0074,11.0,89.0,0.0,0.0
CPU_ALL,T0074,12.6,87.4,0.0,0.0,,4
MEM,T0074,15852.7,-0.0,-0.0,0.0,15357.4,-0.0,-0.0,0.0,-0.0,235.8,181.6,-1.0,43.3,0.0,171.7
VM,T0074,4702,71,0,819,11807,-1,0,126316,0,0,152513,0,0,0,0,0,0,0,0,0,0,0,0,146541,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,7,5,3436.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,134458.2,134458.2
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0075,22:24:30,28-SEP-2018
CPU001,T0075,12.6,87.4,0.0,0.0
CPU002,T0075,9.8,90.2,0.0,0.0
CPU003,T0075,13.7,86.3,0.0,0.0
CPU004,T0075,8.8,91.2,0.0,0.0
CPU_ALL,T0075,11.2,88.8,0.0,0.0,,4
MEM,T0075,15852.7,-0.0,-0.0,0.0,15373.4,-0.0,-0.0,0.0,-0.0,219.1,181.7,-1.0,43.3,0.0,155.3
VM,T0075,852,1872,0,819,11807,-1,0,138336,0,0,140904,0,0,0,0,0,0,0,0,0,0,0,0,136678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,2,8629.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,128183.3,128183.3
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0076,22:24:31,28-SEP-2018
CPU001,T0076,9.0,91.0,0.0,0.0
CPU002,T0076,17.0,83.0,0.0,0.0
CPU003,T0076,15.0,85.0,0.0,0.0
CPU004,T0076,16.0,84.0,0.0,0.0
CPU_ALL,T0076,14.4,85.6,0.0,0.0,,4
MEM,T0076,15852.7,-0.0,-0.0,0.0,15334.8,-0.0,-0.0,0.0,-0.0,258.3,181.7,-1.0,43.4,0.0,194.3
VM,T0076,9589,1867,0,819,11807,-1,0,131800,0,0,120572,0,0,0,0,0,0,0,0,0,0,0,0,130615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,11,0,5596.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131076.3,131076.3
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,609.3,609.3
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,215.1,215.1
ZZZZ,T0077,22:24:32,28-SEP-2018
CPU001,T0077,7.0,93.0,0.0,0.0
CPU002,T0077,18.0,82.0,0.0,0.0
CPU003,T0077,7.9,92.1,0.0,0.0
CPU004,T0077,18.8,81.2,0.0,0.0
CPU_ALL,T0077,12.8,87.2,0.0,0.0,,4
MEM,T0077,15852.7,-0.0,-0.0,0.0,15361.7,-0.0,-0.0,0.0,-0.0,231.9,181.7,-1.0,43.4,0.0,168.1
VM,T0077,5662,277,0,819,11807,-1,0,124336,0,0,159982,0,0,0,0,0,0,0,0,0,0,0,0,153318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,2,3358.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131226.4,131226.4
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0078,22:24:33,28-SEP-2018
CPU001,T0078,21.0,79.0,0.0,0.0
CPU002,T0078,17.0,83.0,0.0,0.0
CPU003,T0078,0.0,100.0,0.0,0.0
CPU004,T0078,15.2,84.8,0.0,0.0
CPU_ALL,T0078,13.5,86.5,0.0,0.0,,4
MEM,T0078,15852.7,-0.0,-0.0,0.0,15345.3,-0.0,-0.0,0.0,-0.0,247.4,181.7,-1.0,43.4,0.0,183.8
VM,T0078,7625,2267,0,819,11807,-1,0,139212,0,0,160758,0,0,0,0,0,0,0,0,0,0,0,0,164695,0,0,0,0,0,0,0,0,0,0,0,0,0
