AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,15852.7,-0.0,-0.0,0.0,15345.1,-0.0,-0.0,0.0,-0.0,235.8,192.3,-1.0,54.0,0.0,172.0
VM,T0058,3006,1794,0,818,11808,-1,0,129868,0,0,176834,0,0,0,0,0,0,0,0,0,0,0,0,174483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,2,5541.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131079.3,131079.3
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0059,22:31:00,28-SEP-2018
CPU001,T0059,9.1,90.9,0.0,0.0
CPU002,T0059,5.0,95.0,0.0,0.0
CPU003,T0059,11.0,89.0,0.0,0.0
CPU004,T0059,4.0,96.0,0.0,0.0
CPU_ALL,T0059,7.2,92.8,0.0,0.0,,4
MEM,T0059,15852.7,-0.0,-0.0,0.0,15318.3,-0.0,-0.0,0.0,-0.0,263.7,192.4,-1.0,54.0,0.0,199.5
VM,T0059,9611,2061,0,818,11808,-1,0,132316,0,0,130007,0,0,0,0,0,0,0,0,0,0,0,0,137143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,10,2,6399.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131383.7,131383.7
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0060,22:31:01,28-SEP-2018
CPU001,T0060,8.0,92.0,0.0,0.0
CPU002,T0060,8.0,92.0,0.0,0.0
CPU003,T0060,12.9,87.1,0.0,0.0
CPU004,T0060,6.0,94.0,0.0,0.0
CPU_ALL,T0060,8.5,91.5,0.0,0.0,,4
MEM,T0060,15852.7,-0.0,-0.0,0.0,15347.4,-0.0,-0.0,0.0,-0.0,233.9,192.4,-1.0,54.0,0.0,169.9
VM,T0060,3411,1792,0,818,11808,-1,0,130460,0,0,142057,0,0,0,0,0,0,0,0,0,0,0,0,134509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,4,5415.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131144.9,131144.9
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0061,22:31:02,28-SEP-2018
CPU001,T0061,5.0,95.0,0.0,0.0
CPU002,T0061,9.0,91.0,0.0,0.0
CPU003,T0061,9.1,90.9,0.0,0.0
CPU004,T0061,8.0,92.0,0.0,0.0
CPU_ALL,T0061,7.7,92.3,0.0,0.0,,4
MEM,T0061,15852.7,-0.0,-0.0,0.0,15335.3,-0.0,-0.0,0.0,-0.0,246.7,192.4,-1.0,54.1,0.0,182.9
VM,T0061,6331,1931,0,818,11808,-1,0,132060,0,0,170063,0,0,0,0,0,0,0,0,0,0,0,0,173389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,8,3,5381.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131366.4,131366.4
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0062,22:31:03,28-SEP-2018
CPU001,T0062,15.0,85.0,0.0,0.0
CPU002,T0062,5.9,94.1,0.0,0.0
CPU003,T0062,8.9,91.1,0.0,0.0
CPU004,T0062,4.0,96.0,0.0,0.0
CPU_ALL,T0062,8.5,91.5,0.0,0.0,,4
MEM,T0062,15852.7,-0.0,-0.0,0.0,15336.6,-0.0,-0.0,0.0,-0.0,246.4,192.5,-1.0,54.1,0.0,182.2
VM,T0062,6573,2170,0,818,11808,-1,0,131872,0,0,133225,1,0,0,0,0,0,0,0,0,0,0,0,133066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,10,1,4608.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131001.1,131001.1
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,573.2,573.2
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0063,22:31:04,28-SEP-2018
CPU001,T0063,15.0,85.0,0.0,0.0
CPU002,T0063,7.0,93.0,0.0,0.0
CPU003,T0063,10.0,90.0,0.0,0.0
CPU004,T0063,4.0,96.0,0.0,0.0
CPU_ALL,T0063,8.8,91.2,0.0,0.0,,4
MEM,T0063,15852.7,-0.0,-0.0,0.0,15331.7,-0.0,-0.0,0.0,-0.0,250.9,192.5,-1.0,54.1,0.0,187.0
VM,T0063,8202,2305,0,818,11808,-1,0,131716,0,0,153615,0,0,0,0,0,0,0,0,0,0,0,0,154861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,1,3767.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131304.1,131304.1
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0064,22:31:05,28-SEP-2018
CPU001,T0064,13.0,87.0,0.0,0.0
CPU002,T0064,7.1,92.9,0.0,0.0
CPU003,T0064,12.1,87.9,0.0,0.0
CPU004,T0064,3.0,97.0,0.0,0.0
CPU_ALL,T0064,9.0,91.0,0.0,0.0,,4
MEM,T0064,15852.7,-0.0,-0.0,0.0,15314.8,-0.0,-0.0,0.0,-0.0,268.0,192.5,-1.0,54.1,0.0,203.6
VM,T0064,10774,2336,0,818,11808,-1,0,131172,0,0,158830,0,0,0,0,0,0,0,0,0,0,0,0,163174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,3,5248.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131224.7,131224.7
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0065,22:31:06,28-SEP-2018
CPU001,T0065,7.0,93.0,0.0,0.0
CPU002,T0065,15.4,84.6,0.0,0.0
CPU003,T0065,16.0,84.0,0.0,0.0
CPU004,T0065,15.4,84.6,0.0,0.0
CPU_ALL,T0065,13.4,86.6,0.0,0.0,,4
MEM,T0065,15852.7,-0.0,-0.0,0.0,15333.4,-0.0,-0.0,0.0,-0.0,247.4,192.5,-1.0,54.2,0.0,183.6
VM,T0065,6201,2122,0,818,11808,-1,0,129956,0,0,113236,0,0,0,0,0,0,0,0,0,0,0,0,107973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,1,3206.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131331.8,131331.8
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0066,22:31:07,28-SEP-2018
CPU001,T0066,9.0,91.0,0.0,0.0
CPU002,T0066,15.2,84.8,0.0,0.0
CPU003,T0066,9.9,90.1,0.0,0.0
CPU004,T0066,14.1,85.9,0.0,0.0
CPU_ALL,T0066,12.0,88.0,0.0,0.0,,4
MEM,T0066,15852.7,-0.0,-0.0,0.0,15321.7,-0.0,-0.0,0.0,-0.0,259.5,192.5,-1.0,54.2,0.0,195.7
VM,T0066,9168,1946,0,818,11808,-1,0,131600,0,0,91770,0,0,0,0,0,0,0,0,0,0,0,0,94915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,10,1,6720.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,95.9,94.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131293.2,131293.2
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0067,22:31:08,28-SEP-2018
CPU001,T0067,10.9,89.1,0.0,0.0
CPU002,T0067,9.1,90.9,0.0,0.0
CPU003,T0067,10.0,90.0,0.0,0.0
CPU004,T0067,6.0,94.0,0.0,0.0
CPU_ALL,T0067,8.8,91.2,0.0,0.0,,4
MEM,T0067,15852.7,-0.0,-0.0,0.0,15337.9,-0.0,-0.0,0.0,-0.0,245.0,192.6,-1.0,54.2,0.0,180.5
VM,T0067,3990,2299,0,818,11808,-1,0,132612,0,0,138293,0,0,0,0,0,0,0,0,0,0,0,0,134501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,1,3705.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131037.0,131037.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0068,22:31:09,28-SEP-2018
CPU001,T0068,9.1,90.9,0.0,0.0
CPU002,T0068,14.3,85.7,0.0,0.0
CPU003,T0068,6.0,94.0,0.0,0.0
CPU004,T0068,7.8,92.2,0.0,0.0
CPU_ALL,T0068,9.5,90.5,0.0,0.0,,4
MEM,T0068,15852.7,-0.0,-0.0,0.0,15338.9,-0.0,-0.0,0.0,-0.0,244.0,192.6,-1.0,54.2,0.0,179.8
VM,T0068,5277,2268,0,818,11808,-1,0,131696,0,0,138286,0,0,0,0,0,0,0,0,0,0,0,0,138022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,10,0,3522.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131333.4,131333.4
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0069,22:31:10,28-SEP-2018
CPU001,T0069,8.0,92.0,0.0,0.0
CPU002,T0069,9.0,91.0,0.0,0.0
CPU003,T0069,12.0,88.0,0.0,0.0
CPU004,T0069,5.0,95.0,0.0,0.0
CPU_ALL,T0069,8.5,91.5,0.0,0.0,,4
MEM,T0069,15852.7,-0.0,-0.0,0.0,15332.6,-0.0,-0.0,0.0,-0.0,249.9,192.6,-1.0,54.3,0.0,185.6
VM,T0069,5481,1976,0,818,11808,-1,0,129688,0,0,163867,0,0,0,0,0,0,0,0,0,0,0,0,165331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,2,5274.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131132.1,131132.1
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0070,22:31:11,28-SEP-2018
CPU001,T0070,8.0,92.0,0.0,0.0
CPU002,T0070,10.0,90.0,0.0,0.0
CPU003,T0070,4.0,96.0,0.0,0.0
CPU004,T0070,5.1,94.9,0.0,0.0
CPU_ALL,T0070,7.0,93.0,0.0,0.0,,4
MEM,T0070,15852.7,-0.0,-0.0,0.0,15329.0,-0.0,-0.0,0.0,-0.0,253.3,192.6,-1.0,54.3,0.0,189.5
VM,T0070,6477,1830,0,818,11808,-1,0,130308,0,0,158718,0,0,0,0,0,0,0,0,0,0,0,0,159748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,2,3761.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131414.5,131414.5
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0071,22:31:12,28-SEP-2018
CPU001,T0071,13.0,87.0,0.0,0.0
CPU002,T0071,10.1,89.9,0.0,0.0
CPU003,T0071,6.0,94.0,0.0,0.0
CPU004,T0071,2.0,98.0,0.0,0.0
CPU_ALL,T0071,7.5,92.5,0.0,0.0,,4
MEM,T0071,15852.7,-0.0,-0.0,0.0,15316.1,-0.0,-0.0,0.0,-0.0,266.1,192.7,-1.0,54.3,0.0,201.9
VM,T0071,12438,2115,0,818,11808,-1,0,132292,0,0,184161,0,0,0,0,0,0,0,0,0,0,0,0,187317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,9,4,3469.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131161.0,131161.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0072,22:31:13,28-SEP-2018
CPU001,T0072,11.0,89.0,0.0,0.0
CPU002,T0072,10.9,89.1,0.0,0.0
CPU003,T0072,6.0,94.0,0.0,0.0
CPU004,T0072,5.0,95.0,0.0,0.0
CPU_ALL,T0072,8.0,92.0,0.0,0.0,,4
MEM,T0072,15852.7,-0.0,-0.0,0.0,15332.8,-0.0,-0.0,0.0,-0.0,248.9,192.7,-1.0,54.3,0.0,185.1
VM,T0072,6882,2009,0,818,11808,-1,0,131736,0,0,152037,0,0,0,0,0,0,0,0,0,0,0,0,147725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,1,3366.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131049.1,131049.1
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0073,22:31:14,28-SEP-2018
CPU001,T0073,13.0,87.0,0.0,0.0
CPU002,T0073,6.1,93.9,0.0,0.0
CPU003,T0073,5.0,95.0,0.0,0.0
CPU004,T0073,4.0,96.0,0.0,0.0
CPU_ALL,T0073,7.5,92.5,0.0,0.0,,4
MEM,T0073,15852.7,-0.0,-0.0,0.0,15337.6,-0.0,-0.0,0.0,-0.0,245.0,192.7,-1.0,54.4,0.0,180.8
VM,T0073,6348,2013,0,818,11808,-1,0,131120,0,0,181307,0,0,0,0,0,0,0,0,0,0,0,0,180214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,8,3,3436.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131297.6,131297.6
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0074,22:31:15,28-SEP-2018
CPU001,T0074,7.0,93.0,0.0,0.0
CPU002,T0074,7.9,92.1,0.0,0.0
CPU003,T0074,8.0,92.0,0.0,0.0
CPU004,T0074,10.0,90.0,0.0,0.0
CPU_ALL,T0074,8.0,92.0,0.0,0.0,,4
MEM,T0074,15852.7,-0.0,-0.0,0.0,15337.8,-0.0,-0.0,0.0,-0.0,243.1,192.7,-1.0,54.4,0.0,179.0
VM,T0074,3729,2100,0,818,11808,-1,0,134188,0,0,129051,0,0,0,0,0,0,0,0,0,0,0,0,128604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,7,4,3418.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,133586.3,133586.3
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0075,22:31:16,28-SEP-2018
CPU001,T0075,16.7,83.3,0.0,0.0
CPU002,T0075,5.9,94.1,0.0,0.0
CPU003,T0075,8.8,91.2,0.0,0.0
CPU004,T0075,3.0,97.0,0.0,0.0
CPU_ALL,T0075,8.8,91.2,0.0,0.0,,4
MEM,T0075,15852.7,-0.0,-0.0,0.0,15342.0,-0.0,-0.0,0.0,-0.0,238.8,192.8,-1.0,54.4,0.0,174.8
VM,T0075,5546,2112,0,818,11808,-1,0,131720,0,0,177951,0,0,0,0,0,0,0,0,0,0,0,0,176879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,8,3,3397.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,129025.3,129025.3
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,539.1,539.1
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0076,22:31:17,28-SEP-2018
CPU001,T0076,23.7,76.3,0.0,0.0
CPU002,T0076,9.8,90.2,0.0,0.0
CPU003,T0076,21.1,78.9,0.0,0.0
CPU004,T0076,7.5,92.5,0.0,0.0
CPU_ALL,T0076,14.6,85.4,0.0,0.0,,4
MEM,T0076,15852.7,-0.0,-0.0,0.0,15363.5,-0.0,-0.0,0.0,-0.0,217.8,192.8,-1.0,54.4,0.0,153.9
VM,T0076,1810,409,0,818,11808,-1,0,123756,0,0,123676,0,0,0,0,0,0,0,0,0,0,0,0,118378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,10,1,2935.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131339.0,131339.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,571.2,571.2
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0077,22:31:18,28-SEP-2018
CPU001,T0077,30.0,70.0,0.0,0.0
CPU002,T0077,10.0,90.0,0.0,0.0
CPU003,T0077,24.6,75.4,0.0,0.0
CPU004,T0077,7.0,93.0,0.0,0.0
CPU_ALL,T0077,16.2,83.8,0.0,0.0,,4
MEM,T0077,15852.7,-0.0,-0.0,0.0,15318.9,-0.0,-0.0,0.0,-0.0,262.2,192.8,-1.0,54.4,0.0,198.5
VM,T0077,9280,1630,0,818,11808,-1,0,137216,0,0,133362,0,0,0,0,0,0,0,0,0,0,0,0,144735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,11,1,2525.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131061.8,131061.8
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,537.0,537.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0078,22:31:19,28-SEP-2018
CPU001,T0078,7.1,92.9,0.0,0.0
CPU002,T0078,12.9,87.1,0.0,0.0
CPU003,T0078,5.2,94.8,0.0,0.0
CPU004,T0078,12.9,87.1,0.0,0.0
CPU_ALL,T0078,9.0,91.0,0.0,0.0,,4
MEM,T0078,15852.7,-0.0,-0.0,0.0,15333.3,-0.0,-0.0,0.0,-0.0,248.3,192.8,-1.0,54.5,0.0,184.2
VM,T0078,6309,2197,0,818,11808,-1,0,133640,0,0,102501,0,0,0,0,0,0,0,0,0,0,0,0,98871,0,0,0,0,0,0,0,0,0,0,0,0,0
