AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,15852.7,-0.0,-0.0,0.0,15304.5,-0.0,-0.0,0.0,-0.0,250.7,219.4,-1.0,77.6,0.0,183.7
VM,T0058,6705,1874,0,810,11811,-1,0,122576,0,0,71842,0,0,0,0,0,0,0,0,0,0,0,0,66199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,2,4544.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131338.6,131338.6
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0059,23:26:41,28-SEP-2018
CPU001,T0059,0.0,3.1,96.9,0.0
CPU002,T0059,0.0,100.0,0.0,0.0
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,0.0,0.0,100.0
CPU_ALL,T0059,0.0,25.9,23.7,50.4,,4
MEM,T0059,15852.7,-0.0,-0.0,0.0,15290.0,-0.0,-0.0,0.0,-0.0,264.9,219.4,-1.0,77.6,0.0,197.8
VM,T0059,9239,2048,0,810,11811,-1,0,131896,0,0,71928,0,0,0,0,0,0,0,0,0,0,0,0,75555,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,2,5541.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131321.2,131321.2
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0060,23:26:42,28-SEP-2018
CPU001,T0060,0.0,3.1,96.9,0.0
CPU002,T0060,1.0,99.0,0.0,0.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,0.0,0.0,100.0
CPU_ALL,T0060,0.3,25.8,23.8,50.1,,4
MEM,T0060,15852.7,-0.0,-0.0,0.0,15283.9,-0.0,-0.0,0.0,-0.0,271.4,219.4,-1.0,77.6,0.0,204.0
VM,T0060,11143,2305,0,810,11811,-1,0,132376,0,0,66715,0,0,0,0,0,0,0,0,0,0,0,0,68381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,10,2,4362.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131228.1,131228.1
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0061,23:26:43,28-SEP-2018
CPU001,T0061,0.0,4.0,96.0,0.0
CPU002,T0061,0.0,100.0,0.0,0.0
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,0.0,0.0,0.0,100.0
CPU_ALL,T0061,0.0,26.1,23.6,50.3,,4
MEM,T0061,15852.7,-0.0,-0.0,0.0,15309.1,-0.0,-0.0,0.0,-0.0,246.3,219.4,-1.0,77.6,0.0,179.1
VM,T0061,6534,2050,0,810,11811,-1,0,130400,0,0,76361,0,0,0,0,0,0,0,0,0,0,0,0,69895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,8,3,4562.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131076.7,131076.7
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0062,23:26:44,28-SEP-2018
CPU001,T0062,0.0,4.1,93.9,2.0
CPU002,T0062,2.0,98.0,0.0,0.0
CPU003,T0062,0.0,0.0,0.0,100.0
CPU004,T0062,0.0,0.0,0.0,100.0
CPU_ALL,T0062,0.5,25.6,23.4,50.5,,4
MEM,T0062,15852.7,-0.0,-0.0,0.0,15321.8,-0.0,-0.0,0.0,-0.0,232.9,219.4,-1.0,77.6,0.0,165.6
VM,T0062,300,2144,0,810,11811,-1,0,131976,0,0,72656,0,0,0,0,0,0,0,0,0,0,0,0,69188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,7,3,4336.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131449.4,131449.4
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0063,23:26:45,28-SEP-2018
CPU001,T0063,0.0,3.1,87.8,9.2
CPU002,T0063,1.0,99.0,0.0,0.0
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,0.0,0.0,0.0,100.0
CPU_ALL,T0063,0.3,25.6,21.6,52.5,,4
MEM,T0063,15852.7,-0.0,-0.0,0.0,15305.0,-0.0,-0.0,0.0,-0.0,249.4,219.4,-1.0,77.7,0.0,182.4
VM,T0063,4273,3866,0,810,11811,-1,0,137464,0,0,67644,0,0,0,0,0,0,0,0,0,0,0,0,71949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,8,3,4074.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131157.2,131157.2
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,610.6,610.6
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,214.8,214.8
ZZZZ,T0064,23:26:46,28-SEP-2018
CPU001,T0064,0.0,5.0,94.0,1.0
CPU002,T0064,2.0,98.0,0.0,0.0
CPU003,T0064,0.0,0.0,0.0,100.0
CPU004,T0064,0.0,0.0,0.0,100.0
CPU_ALL,T0064,0.5,25.8,23.3,50.4,,4
MEM,T0064,15852.7,-0.0,-0.0,0.0,15306.8,-0.0,-0.0,0.0,-0.0,247.5,219.4,-1.0,77.7,0.0,180.5
VM,T0064,6999,19,0,810,11811,-1,0,124736,0,0,71024,0,0,0,0,0,0,0,0,0,0,0,0,70583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,1,3913.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,138932.3,138932.3
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0065,23:26:47,28-SEP-2018
CPU001,T0065,0.0,2.0,98.0,0.0
CPU002,T0065,0.9,99.1,0.0,0.0
CPU003,T0065,0.0,0.0,0.0,100.0
CPU004,T0065,0.0,0.0,0.0,100.0
CPU_ALL,T0065,0.2,25.5,23.9,50.4,,4
MEM,T0065,15852.7,-0.0,-0.0,0.0,15341.9,-0.0,-0.0,0.0,-0.0,212.8,219.4,-1.0,77.7,0.0,145.7
VM,T0065,4,0,0,810,11811,-1,0,135080,0,0,71963,0,0,0,0,0,0,0,0,0,0,0,0,62949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,7,3,3685.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,127551.3,127551.3
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,562.8,562.8
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,226.6,226.6
ZZZZ,T0066,23:26:48,28-SEP-2018
CPU001,T0066,0.0,4.0,93.1,3.0
CPU002,T0066,0.0,100.0,0.0,0.0
CPU003,T0066,0.0,1.0,0.0,99.0
CPU004,T0066,0.0,0.0,0.0,100.0
CPU_ALL,T0066,0.0,26.0,23.0,51.0,,4
MEM,T0066,15852.7,-0.0,-0.0,0.0,15304.8,-0.0,-0.0,0.0,-0.0,250.5,219.4,-1.0,77.7,0.0,183.5
VM,T0066,5724,2073,0,810,11811,-1,0,139212,0,0,71891,0,0,0,0,0,0,0,0,0,0,0,0,81607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,10,1,3935.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,127584.2,127584.2
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,579.6,579.6
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,220.1,220.1
ZZZZ,T0067,23:26:49,28-SEP-2018
CPU001,T0067,0.0,2.1,96.9,1.0
CPU002,T0067,1.0,99.0,0.0,0.0
CPU003,T0067,0.0,0.0,0.0,100.0
CPU004,T0067,0.0,0.0,0.0,100.0
CPU_ALL,T0067,0.3,25.6,23.6,50.5,,4
MEM,T0067,15852.7,-0.0,-0.0,0.0,15312.2,-0.0,-0.0,0.0,-0.0,242.2,219.4,-1.0,77.7,0.0,175.0
VM,T0067,5505,252,0,810,11811,-1,0,127596,0,0,76981,0,0,0,0,0,0,0,0,0,0,0,0,74907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,7,4,4702.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,135304.7,135304.7
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,589.6,589.6
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0068,23:26:50,28-SEP-2018
CPU001,T0068,0.0,4.0,96.0,0.0
CPU002,T0068,0.0,100.0,0.0,0.0
CPU003,T0068,0.0,1.0,0.0,99.0
CPU004,T0068,0.0,0.0,0.0,100.0
CPU_ALL,T0068,0.0,26.3,23.4,50.2,,4
MEM,T0068,15852.7,-0.0,-0.0,0.0,15285.9,-0.0,-0.0,0.0,-0.0,268.9,219.4,-1.0,77.7,0.0,202.0
VM,T0068,8249,2036,0,810,11811,-1,0,139180,0,0,71616,0,0,0,0,0,0,0,0,0,0,0,0,78530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,2,5789.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,127269.5,127269.5
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,533.3,533.3
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0069,23:26:51,28-SEP-2018
CPU001,T0069,0.0,4.1,95.9,0.0
CPU002,T0069,1.0,99.0,0.0,0.0
CPU003,T0069,0.0,0.0,0.0,100.0
CPU004,T0069,0.0,0.0,0.0,100.0
CPU_ALL,T0069,0.3,25.8,23.8,50.1,,4
MEM,T0069,15852.7,-0.0,-0.0,0.0,15312.7,-0.0,-0.0,0.0,-0.0,242.0,219.4,-1.0,77.7,0.0,174.9
VM,T0069,5204,2268,0,810,11811,-1,0,131672,0,0,73704,0,0,0,0,0,0,0,0,0,0,0,0,66661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,3,3652.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131067.5,131067.5
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0070,23:26:52,28-SEP-2018
CPU001,T0070,0.0,4.0,96.0,0.0
CPU002,T0070,0.0,100.0,0.0,0.0
CPU003,T0070,0.0,0.0,0.0,100.0
CPU004,T0070,0.0,0.0,0.0,100.0
CPU_ALL,T0070,0.0,26.1,23.6,50.3,,4
MEM,T0070,15852.7,-0.0,-0.0,0.0,15299.1,-0.0,-0.0,0.0,-0.0,256.2,219.4,-1.0,77.7,0.0,189.1
VM,T0070,7361,2278,0,810,11811,-1,0,131260,0,0,70385,0,0,0,0,0,0,0,0,0,0,0,0,74045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,10,2,4723.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131424.3,131424.3
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0071,23:26:53,28-SEP-2018
CPU001,T0071,0.0,3.1,96.9,0.0
CPU002,T0071,1.0,99.0,0.0,0.0
CPU003,T0071,0.0,0.0,0.0,100.0
CPU004,T0071,0.0,0.0,0.0,100.0
CPU_ALL,T0071,0.3,25.7,23.7,50.4,,4
MEM,T0071,15852.7,-0.0,-0.0,0.0,15303.0,-0.0,-0.0,0.0,-0.0,252.3,219.5,-1.0,77.7,0.0,185.2
VM,T0071,6067,248,0,810,11811,-1,0,128516,0,0,71779,0,0,0,0,0,0,0,0,0,0,0,0,70791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,7,5,5291.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,135841.8,135841.8
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0072,23:26:54,28-SEP-2018
CPU001,T0072,0.0,5.8,93.3,1.0
CPU002,T0072,0.0,100.0,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,0.0,26.5,23.4,50.1,,4
MEM,T0072,15852.7,-0.0,-0.0,0.0,15283.0,-0.0,-0.0,0.0,-0.0,272.1,219.5,-1.0,77.7,0.0,204.8
VM,T0072,8060,3987,0,810,11811,-1,0,146116,0,0,71948,0,0,0,0,0,0,0,0,0,0,0,0,77037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,8,3,4830.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,126603.9,126603.9
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,534.8,534.8
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0073,23:26:55,28-SEP-2018
CPU001,T0073,0.0,4.0,94.9,1.0
CPU002,T0073,0.0,100.0,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,0.0,25.9,23.7,50.4,,4
MEM,T0073,15852.7,-0.0,-0.0,0.0,15295.7,-0.0,-0.0,0.0,-0.0,258.9,219.5,-1.0,77.7,0.0,191.9
VM,T0073,4638,3628,0,810,11811,-1,0,129888,0,0,72773,0,0,0,0,0,0,0,0,0,0,0,0,69444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,3,4878.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131412.5,131412.5
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0074,23:26:56,28-SEP-2018
CPU001,T0074,0.0,3.1,96.9,0.0
CPU002,T0074,0.0,100.0,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,0.0,26.1,23.9,50.0,,4
MEM,T0074,15852.7,-0.0,-0.0,0.0,15300.2,-0.0,-0.0,0.0,-0.0,254.4,219.5,-1.0,77.7,0.0,187.4
VM,T0074,7161,1280,0,810,11811,-1,0,122000,0,0,71676,0,0,0,0,0,0,0,0,0,0,0,0,70489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,10,2,5089.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131124.9,131124.9
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0075,23:26:57,28-SEP-2018
CPU001,T0075,0.0,4.0,96.0,0.0
CPU002,T0075,0.0,100.0,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,0.0,26.1,23.6,50.3,,4
MEM,T0075,15852.7,-0.0,-0.0,0.0,15315.8,-0.0,-0.0,0.0,-0.0,238.4,219.5,-1.0,77.7,0.0,171.5
VM,T0075,3295,3233,0,810,11811,-1,0,137648,0,0,64672,0,0,0,0,0,0,0,0,0,0,0,0,60634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,7,5,5090.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.6,98.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131353.2,131353.2
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0076,23:26:58,28-SEP-2018
CPU001,T0076,0.0,5.0,95.0,0.0
CPU002,T0076,1.0,99.0,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,0.2,26.0,23.8,50.0,,4
MEM,T0076,15852.7,-0.0,-0.0,0.0,15312.6,-0.0,-0.0,0.0,-0.0,241.9,219.5,-1.0,77.7,0.0,174.9
VM,T0076,5433,249,0,810,11811,-1,0,123228,0,0,68340,0,0,0,0,0,0,0,0,0,0,0,0,69189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,7,4,4680.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,133928.8,133928.8
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0077,23:26:59,28-SEP-2018
CPU001,T0077,0.0,4.0,96.0,0.0
CPU002,T0077,1.0,99.0,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,0.2,26.0,23.8,50.0,,4
MEM,T0077,15852.7,-0.0,-0.0,0.0,15327.2,-0.0,-0.0,0.0,-0.0,227.5,219.5,-1.0,77.7,0.0,160.4
VM,T0077,1786,454,0,810,11811,-1,0,140280,0,0,71889,0,0,0,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,7,2,5115.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,136360.8,136360.8
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,575.8,575.8
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0078,23:27:00,28-SEP-2018
CPU001,T0078,0.0,3.8,95.2,1.0
CPU002,T0078,0.9,99.1,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,0.2,25.9,23.5,50.4,,4
MEM,T0078,15852.7,-0.0,-0.0,0.0,15294.5,-0.0,-0.0,0.0,-0.0,260.4,219.5,-1.0,77.8,0.0,193.1
VM,T0078,9486,1190,0,810,11811,-1,0,135032,0,0,66717,0,0,0,0,0,0,0,0,0,0,0,0,75255,0,0,0,0,0,0,0,0,0,0,0,0,0
