AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,15852.7,-0.0,-0.0,0.0,15172.1,-0.0,-0.0,0.0,-0.0,406.5,196.8,-1.0,50.6,0.0,337.7
VM,T0058,4123,2313,0,952,11963,-1,0,132144,0,0,100750,0,0,0,0,0,0,0,0,0,0,0,0,99531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,1,7197.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131122.6,131122.6
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0059,20:37:36,28-SEP-2018
CPU001,T0059,81.0,19.0,0.0,0.0
CPU002,T0059,71.0,29.0,0.0,0.0
CPU003,T0059,54.9,45.1,0.0,0.0
CPU004,T0059,98.0,2.0,0.0,0.0
CPU_ALL,T0059,76.3,23.7,0.0,0.0,,4
MEM,T0059,15852.7,-0.0,-0.0,0.0,15177.0,-0.0,-0.0,0.0,-0.0,400.9,196.8,-1.0,50.7,0.0,332.6
VM,T0059,1964,1802,0,952,11963,-1,0,130492,0,0,154760,0,0,0,0,0,0,0,0,0,0,0,0,153371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,7,2,3962.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131615.0,131615.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0060,20:37:37,28-SEP-2018
CPU001,T0060,91.1,8.9,0.0,0.0
CPU002,T0060,73.3,26.7,0.0,0.0
CPU003,T0060,54.0,46.0,0.0,0.0
CPU004,T0060,93.9,6.1,0.0,0.0
CPU_ALL,T0060,78.2,21.8,0.0,0.0,,4
MEM,T0060,15852.7,-0.0,-0.0,0.0,15161.8,-0.0,-0.0,0.0,-0.0,416.0,196.9,-1.0,50.7,0.0,347.8
VM,T0060,8946,2086,0,952,11963,-1,0,131592,0,0,143408,0,0,0,0,0,0,0,0,0,0,0,0,147277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,10,3,3361.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,101.00,99.7
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,130895.3,130895.3
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0061,20:37:38,28-SEP-2018
CPU001,T0061,84.0,16.0,0.0,0.0
CPU002,T0061,89.0,11.0,0.0,0.0
CPU003,T0061,58.0,42.0,0.0,0.0
CPU004,T0061,87.0,13.0,0.0,0.0
CPU_ALL,T0061,79.4,20.6,0.0,0.0,,4
MEM,T0061,15852.7,-0.0,-0.0,0.0,15163.7,-0.0,-0.0,0.0,-0.0,414.1,196.9,-1.0,50.7,0.0,345.7
VM,T0061,4333,2082,0,952,11963,-1,0,131700,0,0,143434,0,0,0,0,0,0,0,0,0,0,0,0,142977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,7,4,3322.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131299.0,131299.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0062,20:37:39,28-SEP-2018
CPU001,T0062,91.0,9.0,0.0,0.0
CPU002,T0062,92.9,7.1,0.0,0.0
CPU003,T0062,76.0,24.0,0.0,0.0
CPU004,T0062,57.0,43.0,0.0,0.0
CPU_ALL,T0062,79.2,20.8,0.0,0.0,,4
MEM,T0062,15852.7,-0.0,-0.0,0.0,15155.3,-0.0,-0.0,0.0,-0.0,421.4,196.9,-1.0,50.7,0.0,353.3
VM,T0062,6662,2085,0,952,11963,-1,0,131296,0,0,131482,0,0,0,0,0,0,0,0,0,0,0,0,133289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,2,5032.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131233.7,131233.7
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0063,20:37:40,28-SEP-2018
CPU001,T0063,69.7,30.3,0.0,0.0
CPU002,T0063,100.0,0.0,0.0,0.0
CPU003,T0063,76.0,24.0,0.0,0.0
CPU004,T0063,78.0,22.0,0.0,0.0
CPU_ALL,T0063,80.8,19.2,0.0,0.0,,4
MEM,T0063,15852.7,-0.0,-0.0,0.0,15204.8,-0.0,-0.0,0.0,-0.0,373.2,197.0,-1.0,50.8,0.0,304.7
VM,T0063,0,0,0,952,11963,-1,0,129848,0,0,135246,0,0,0,0,0,0,0,0,0,0,0,0,122945,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,7,4,3441.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,137405.1,137405.1
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0064,20:37:41,28-SEP-2018
CPU001,T0064,87.1,12.9,0.0,0.0
CPU002,T0064,99.0,1.0,0.0,0.0
CPU003,T0064,38.4,61.6,0.0,0.0
CPU004,T0064,100.0,0.0,0.0,0.0
CPU_ALL,T0064,81.6,18.4,0.0,0.0,,4
MEM,T0064,15852.7,-0.0,-0.0,0.0,15180.8,-0.0,-0.0,0.0,-0.0,397.4,197.0,-1.0,50.8,0.0,328.9
VM,T0064,6217,0,0,952,11963,-1,0,139168,0,0,133217,0,0,0,0,0,0,0,0,0,0,0,0,139395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,8,5,4484.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.6,98.7
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,132062.4,132062.4
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0065,20:37:42,28-SEP-2018
CPU001,T0065,62.1,37.9,0.0,0.0
CPU002,T0065,100.0,0.0,0.0,0.0
CPU003,T0065,43.2,56.8,0.0,0.0
CPU004,T0065,98.7,1.3,0.0,0.0
CPU_ALL,T0065,73.4,26.6,0.0,0.0,,4
MEM,T0065,15852.7,-0.0,-0.0,0.0,15166.4,-0.0,-0.0,0.0,-0.0,411.7,197.0,-1.0,50.8,0.0,343.5
VM,T0065,5834,2086,0,952,11963,-1,0,139268,0,0,120501,0,0,0,0,0,0,0,0,0,0,0,0,124198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,2,2983.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,93.9,94.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,124614.3,124614.3
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,507.7,507.7
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0066,20:37:43,28-SEP-2018
CPU001,T0066,72.3,27.7,0.0,0.0
CPU002,T0066,97.2,2.8,0.0,0.0
CPU003,T0066,48.4,51.6,0.0,0.0
CPU004,T0066,98.6,1.4,0.0,0.0
CPU_ALL,T0066,76.3,23.7,0.0,0.0,,4
MEM,T0066,15852.7,-0.0,-0.0,0.0,15160.6,-0.0,-0.0,0.0,-0.0,417.5,197.0,-1.0,50.8,0.0,349.2
VM,T0066,9351,2047,0,952,11963,-1,0,131744,0,0,119714,0,0,0,0,0,0,0,0,0,0,0,0,121210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,2,3066.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131094.4,131094.4
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0067,20:37:44,28-SEP-2018
CPU001,T0067,71.3,28.7,0.0,0.0
CPU002,T0067,95.7,4.3,0.0,0.0
CPU003,T0067,47.0,53.0,0.0,0.0
CPU004,T0067,98.9,1.1,0.0,0.0
CPU_ALL,T0067,77.8,22.2,0.0,0.0,,4
MEM,T0067,15852.7,-0.0,-0.0,0.0,15162.6,-0.0,-0.0,0.0,-0.0,414.8,197.1,-1.0,50.9,0.0,346.7
VM,T0067,5890,2012,0,952,11963,-1,0,147100,0,0,145412,0,0,0,0,0,0,0,0,0,0,0,0,144685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,1,4539.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,147566.4,147566.4
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,629.3,629.3
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0068,20:37:45,28-SEP-2018
CPU001,T0068,80.4,19.6,0.0,0.0
CPU002,T0068,91.0,9.0,0.0,0.0
CPU003,T0068,68.1,31.9,0.0,0.0
CPU004,T0068,87.4,12.6,0.0,0.0
CPU_ALL,T0068,81.7,18.3,0.0,0.0,,4
MEM,T0068,15852.7,-0.0,-0.0,0.0,15181.6,-0.0,-0.0,0.0,-0.0,396.0,197.1,-1.0,50.9,0.0,327.6
VM,T0068,3729,2227,0,952,11963,-1,0,132400,0,0,141093,0,0,0,0,0,0,0,0,0,0,0,0,136328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,3,3964.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,88.9,88.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,116791.6,116791.6
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,475.7,475.7
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0069,20:37:46,28-SEP-2018
CPU001,T0069,96.0,4.0,0.0,0.0
CPU002,T0069,82.8,17.2,0.0,0.0
CPU003,T0069,85.0,15.0,0.0,0.0
CPU004,T0069,62.0,38.0,0.0,0.0
CPU_ALL,T0069,81.5,18.5,0.0,0.0,,4
MEM,T0069,15852.7,-0.0,-0.0,0.0,15157.0,-0.0,-0.0,0.0,-0.0,420.5,197.2,-1.0,50.9,0.0,352.3
VM,T0069,9156,2315,0,952,11963,-1,0,131908,0,0,129042,0,0,0,0,0,0,0,0,0,0,0,0,135370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,10,1,7638.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131296.4,131296.4
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0070,20:37:47,28-SEP-2018
CPU001,T0070,100.0,0.0,0.0,0.0
CPU002,T0070,90.0,10.0,0.0,0.0
CPU003,T0070,91.0,9.0,0.0,0.0
CPU004,T0070,55.6,44.4,0.0,0.0
CPU_ALL,T0070,84.0,16.0,0.0,0.0,,4
MEM,T0070,15852.7,-0.0,-0.0,0.0,15168.0,-0.0,-0.0,0.0,-0.0,408.8,197.2,-1.0,51.0,0.0,340.6
VM,T0070,4972,2018,0,952,11963,-1,0,130428,0,0,108821,0,0,0,0,0,0,0,0,0,0,0,0,105756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,3,4327.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131332.5,131332.5
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0071,20:37:48,28-SEP-2018
CPU001,T0071,100.0,0.0,0.0,0.0
CPU002,T0071,78.3,21.7,0.0,0.0
CPU003,T0071,94.7,5.3,0.0,0.0
CPU004,T0071,52.2,47.8,0.0,0.0
CPU_ALL,T0071,81.8,18.2,0.0,0.0,,4
MEM,T0071,15852.7,-0.0,-0.0,0.0,15153.9,-0.0,-0.0,0.0,-0.0,423.9,197.2,-1.0,51.0,0.0,355.6
VM,T0071,10127,1876,0,952,11963,-1,0,130516,0,0,96154,0,0,0,0,0,0,0,0,0,0,0,0,100165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,10,2,3120.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.6,98.6
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,130998.6,130998.6
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,543.0,543.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0072,20:37:49,28-SEP-2018
CPU001,T0072,99.0,1.0,0.0,0.0
CPU002,T0072,75.2,24.8,0.0,0.0
CPU003,T0072,100.0,0.0,0.0,0.0
CPU004,T0072,36.0,64.0,0.0,0.0
CPU_ALL,T0072,77.4,22.6,0.0,0.0,,4
MEM,T0072,15852.7,-0.0,-0.0,0.0,15184.7,-0.0,-0.0,0.0,-0.0,392.6,197.2,-1.0,51.0,0.0,324.3
VM,T0072,2399,332,0,952,11963,-1,0,132284,0,0,158830,0,0,0,0,0,0,0,0,0,0,0,0,150727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,7,5,3452.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,137844.7,137844.7
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0073,20:37:50,28-SEP-2018
CPU001,T0073,94.3,5.7,0.0,0.0
CPU002,T0073,99.0,1.0,0.0,0.0
CPU003,T0073,95.2,4.8,0.0,0.0
CPU004,T0073,65.7,34.3,0.0,0.0
CPU_ALL,T0073,88.5,11.5,0.0,0.0,,4
MEM,T0073,15852.7,-0.0,-0.0,0.0,15179.5,-0.0,-0.0,0.0,-0.0,398.3,197.3,-1.0,51.1,0.0,330.3
VM,T0073,2225,2305,0,952,11963,-1,0,150548,0,0,81946,0,0,0,0,0,0,0,0,0,0,0,0,83517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,7,2,3323.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,136396.4,136396.4
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,567.0,567.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0074,20:37:51,28-SEP-2018
CPU001,T0074,92.7,7.3,0.0,0.0
CPU002,T0074,80.9,19.1,0.0,0.0
CPU003,T0074,78.0,22.0,0.0,0.0
CPU004,T0074,63.3,36.7,0.0,0.0
CPU_ALL,T0074,78.7,21.3,0.0,0.0,,4
MEM,T0074,15852.7,-0.0,-0.0,0.0,15170.1,-0.0,-0.0,0.0,-0.0,407.4,197.3,-1.0,51.1,0.0,339.2
VM,T0074,6800,1468,0,952,11963,-1,0,128484,0,0,163963,0,0,0,0,0,0,0,0,0,0,0,0,166338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,3614.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,91.6,91.6
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,120342.2,120342.2
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,496.5,496.5
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0075,20:37:52,28-SEP-2018
CPU001,T0075,83.0,17.0,0.0,0.0
CPU002,T0075,94.0,6.0,0.0,0.0
CPU003,T0075,99.0,1.0,0.0,0.0
CPU004,T0075,50.0,50.0,0.0,0.0
CPU_ALL,T0075,81.5,18.5,0.0,0.0,,4
MEM,T0075,15852.7,-0.0,-0.0,0.0,15166.0,-0.0,-0.0,0.0,-0.0,411.6,197.3,-1.0,51.1,0.0,343.2
VM,T0075,4966,2275,0,952,11963,-1,0,134412,0,0,115767,0,0,0,0,0,0,0,0,0,0,0,0,116707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,1,3320.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131156.0,131156.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0076,20:37:53,28-SEP-2018
CPU001,T0076,99.0,1.0,0.0,0.0
CPU002,T0076,75.0,25.0,0.0,0.0
CPU003,T0076,97.0,3.0,0.0,0.0
CPU004,T0076,36.0,64.0,0.0,0.0
CPU_ALL,T0076,76.9,23.1,0.0,0.0,,4
MEM,T0076,15852.7,-0.0,-0.0,0.0,15157.0,-0.0,-0.0,0.0,-0.0,420.0,197.3,-1.0,51.1,0.0,351.9
VM,T0076,8481,2264,0,952,11963,-1,0,131248,0,0,163549,0,0,0,0,0,0,0,0,0,0,0,0,165770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,1,3424.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131161.6,131161.6
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0077,20:37:54,28-SEP-2018
CPU001,T0077,100.0,0.0,0.0,0.0
CPU002,T0077,69.7,30.3,0.0,0.0
CPU003,T0077,100.0,0.0,0.0,0.0
CPU004,T0077,39.4,60.6,0.0,0.0
CPU_ALL,T0077,77.4,22.6,0.0,0.0,,4
MEM,T0077,15852.7,-0.0,-0.0,0.0,15175.3,-0.0,-0.0,0.0,-0.0,401.9,197.4,-1.0,51.2,0.0,333.6
VM,T0077,5260,2121,0,952,11963,-1,0,131056,0,0,169949,0,0,0,0,0,0,0,0,0,0,0,0,165291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,3,3415.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131350.9,131350.9
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0078,20:37:55,28-SEP-2018
CPU001,T0078,100.0,0.0,0.0,0.0
CPU002,T0078,69.4,30.6,0.0,0.0
CPU003,T0078,100.0,0.0,0.0,0.0
CPU004,T0078,39.8,60.2,0.0,0.0
CPU_ALL,T0078,77.6,22.4,0.0,0.0,,4
MEM,T0078,15852.7,-0.0,-0.0,0.0,15183.4,-0.0,-0.0,0.0,-0.0,393.7,197.4,-1.0,51.2,0.0,325.5
VM,T0078,436,2304,0,952,11963,-1,0,131776,0,0,160669,0,0,0,0,0,0,0,0,0,0,0,0,158623,0,0,0,0,0,0,0,0,0,0,0,0,0
