AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,15852.7,-0.0,-0.0,0.0,15182.2,-0.0,-0.0,0.0,-0.0,384.1,210.4,-1.0,60.7,0.0,312.5
VM,T0058,358,518,0,962,11959,-1,0,145072,0,0,117794,0,0,0,0,0,0,0,0,0,0,0,0,114572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,7,2,7456.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,135045.2,135045.2
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,565.1,565.1
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0059,21:01:06,28-SEP-2018
CPU001,T0059,0.0,2.8,97.2,0.0
CPU002,T0059,80.9,19.1,0.0,0.0
CPU003,T0059,73.0,27.0,0.0,0.0
CPU004,T0059,83.8,16.2,0.0,0.0
CPU_ALL,T0059,59.9,16.4,23.7,0.0,,4
MEM,T0059,15852.7,-0.0,-0.0,0.0,15158.9,-0.0,-0.0,0.0,-0.0,407.5,210.4,-1.0,60.7,0.0,335.7
VM,T0059,6313,1335,0,962,11959,-1,0,134600,0,0,145297,0,0,0,0,0,0,0,0,0,0,0,0,151198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,2,9993.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,90.6,90.6
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,119060.8,119060.8
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,508.9,508.9
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0060,21:01:07,28-SEP-2018
CPU001,T0060,0.0,4.0,94.9,1.0
CPU002,T0060,67.0,33.0,0.0,0.0
CPU003,T0060,82.0,18.0,0.0,0.0
CPU004,T0060,65.0,35.0,0.0,0.0
CPU_ALL,T0060,53.6,22.6,23.6,0.3,,4
MEM,T0060,15852.7,-0.0,-0.0,0.0,15156.2,-0.0,-0.0,0.0,-0.0,409.8,210.4,-1.0,60.8,0.0,338.0
VM,T0060,6932,2117,0,962,11959,-1,0,134376,0,0,155183,0,0,0,0,0,0,0,0,0,0,0,0,155907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,10,3,8230.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131050.1,131050.1
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0061,21:01:08,28-SEP-2018
CPU001,T0061,0.0,3.1,96.9,0.0
CPU002,T0061,87.0,13.0,0.0,0.0
CPU003,T0061,75.0,25.0,0.0,0.0
CPU004,T0061,75.0,25.0,0.0,0.0
CPU_ALL,T0061,59.5,16.6,23.9,0.0,,4
MEM,T0061,15852.7,-0.0,-0.0,0.0,15160.2,-0.0,-0.0,0.0,-0.0,405.8,210.5,-1.0,60.8,0.0,334.0
VM,T0061,5704,2275,0,962,11959,-1,0,132612,0,0,128628,0,0,0,0,0,0,0,0,0,0,0,0,127445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,8,3,8434.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131259.2,131259.2
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,545.2,545.2
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0062,21:01:09,28-SEP-2018
CPU001,T0062,0.0,4.0,95.0,1.0
CPU002,T0062,72.0,28.0,0.0,0.0
CPU003,T0062,79.0,21.0,0.0,0.0
CPU004,T0062,69.3,30.7,0.0,0.0
CPU_ALL,T0062,55.2,21.0,23.5,0.2,,4
MEM,T0062,15852.7,-0.0,-0.0,0.0,15155.9,-0.0,-0.0,0.0,-0.0,411.4,210.5,-1.0,60.8,0.0,339.4
VM,T0062,7149,2271,0,962,11959,-1,0,130736,0,0,138183,0,0,0,0,0,0,0,0,0,0,0,0,139721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,8,2,6979.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131300.5,131300.5
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0063,21:01:10,28-SEP-2018
CPU001,T0063,0.0,6.0,94.0,0.0
CPU002,T0063,79.0,21.0,0.0,0.0
CPU003,T0063,98.0,2.0,0.0,0.0
CPU004,T0063,52.5,47.5,0.0,0.0
CPU_ALL,T0063,57.2,19.0,23.8,0.0,,4
MEM,T0063,15852.7,-0.0,-0.0,0.0,15147.7,-0.0,-0.0,0.0,-0.0,419.3,210.5,-1.0,60.8,0.0,347.4
VM,T0063,8289,2963,0,962,11959,-1,0,134064,0,0,148540,0,0,0,0,0,0,0,0,0,0,0,0,150638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,4,8320.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131307.0,131307.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0064,21:01:11,28-SEP-2018
CPU001,T0064,0.0,3.1,96.9,0.0
CPU002,T0064,81.0,19.0,0.0,0.0
CPU003,T0064,84.2,15.8,0.0,0.0
CPU004,T0064,50.5,49.5,0.0,0.0
CPU_ALL,T0064,54.4,21.9,23.4,0.2,,4
MEM,T0064,15852.7,-0.0,-0.0,0.0,15161.5,-0.0,-0.0,0.0,-0.0,404.9,210.5,-1.0,60.8,0.0,333.3
VM,T0064,5492,2276,0,962,11959,-1,0,129136,0,0,163943,0,0,0,0,0,0,0,0,0,0,0,0,160241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,2,8805.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131257.8,131257.8
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0065,21:01:12,28-SEP-2018
CPU001,T0065,0.0,5.0,95.0,0.0
CPU002,T0065,71.3,28.7,0.0,0.0
CPU003,T0065,66.7,33.3,0.0,0.0
CPU004,T0065,86.0,14.0,0.0,0.0
CPU_ALL,T0065,56.0,20.2,23.8,0.0,,4
MEM,T0065,15852.7,-0.0,-0.0,0.0,15137.4,-0.0,-0.0,0.0,-0.0,428.8,210.5,-1.0,60.8,0.0,357.3
VM,T0065,6776,2334,0,962,11959,-1,0,131384,0,0,134611,0,0,0,0,0,0,0,0,0,0,0,0,140725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,8,3,12515.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131119.4,131119.4
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0066,21:01:13,28-SEP-2018
CPU001,T0066,0.0,4.0,96.0,0.0
CPU002,T0066,92.0,8.0,0.0,0.0
CPU003,T0066,77.2,22.8,0.0,0.0
CPU004,T0066,89.0,11.0,0.0,0.0
CPU_ALL,T0066,64.8,11.3,23.9,0.0,,4
MEM,T0066,15852.7,-0.0,-0.0,0.0,15157.0,-0.0,-0.0,0.0,-0.0,410.0,210.6,-1.0,60.9,0.0,338.0
VM,T0066,6550,2057,0,962,11959,-1,0,130092,0,0,97317,0,0,0,0,0,0,0,0,0,0,0,0,92484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,8,3,7171.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131318.6,131318.6
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0067,21:01:14,28-SEP-2018
CPU001,T0067,0.0,4.0,93.9,2.0
CPU002,T0067,74.7,25.3,0.0,0.0
CPU003,T0067,84.8,15.2,0.0,0.0
CPU004,T0067,71.0,29.0,0.0,0.0
CPU_ALL,T0067,57.6,18.8,23.3,0.3,,4
MEM,T0067,15852.7,-0.0,-0.0,0.0,15126.7,-0.0,-0.0,0.0,-0.0,439.2,210.6,-1.0,60.9,0.0,367.3
VM,T0067,11416,1575,0,962,11959,-1,0,130256,0,0,139024,0,0,0,0,0,0,0,0,0,0,0,0,146477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,10,2,9113.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131255.2,131255.2
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0068,21:01:15,28-SEP-2018
CPU001,T0068,0.0,5.0,95.0,0.0
CPU002,T0068,86.1,13.9,0.0,0.0
CPU003,T0068,85.1,14.9,0.0,0.0
CPU004,T0068,72.0,28.0,0.0,0.0
CPU_ALL,T0068,60.8,15.5,23.7,0.0,,4
MEM,T0068,15852.7,-0.0,-0.0,0.0,15170.9,-0.0,-0.0,0.0,-0.0,394.9,210.6,-1.0,60.9,0.0,323.0
VM,T0068,3048,1028,0,962,11959,-1,0,129252,0,0,117158,0,0,0,0,0,0,0,0,0,0,0,0,105739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,7,5,6769.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131110.8,131110.8
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0069,21:01:16,28-SEP-2018
CPU001,T0069,0.0,4.0,96.0,0.0
CPU002,T0069,70.0,30.0,0.0,0.0
CPU003,T0069,86.0,14.0,0.0,0.0
CPU004,T0069,78.0,22.0,0.0,0.0
CPU_ALL,T0069,58.6,17.3,23.8,0.3,,4
MEM,T0069,15852.7,-0.0,-0.0,0.0,15153.6,-0.0,-0.0,0.0,-0.0,412.8,210.6,-1.0,60.9,0.0,341.1
VM,T0069,4856,2049,0,962,11959,-1,0,135192,0,0,132697,0,0,0,0,0,0,0,0,0,0,0,0,137282,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,2,10482.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131163.7,131163.7
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0070,21:01:17,28-SEP-2018
CPU001,T0070,0.0,3.1,95.9,1.0
CPU002,T0070,63.0,37.0,0.0,0.0
CPU003,T0070,92.0,8.0,0.0,0.0
CPU004,T0070,73.0,27.0,0.0,0.0
CPU_ALL,T0070,57.5,18.8,23.6,0.0,,4
MEM,T0070,15852.7,-0.0,-0.0,0.0,15147.9,-0.0,-0.0,0.0,-0.0,418.7,210.6,-1.0,61.0,0.0,346.9
VM,T0070,8523,2075,0,962,11959,-1,0,131188,0,0,143857,0,0,0,0,0,0,0,0,0,0,0,0,145562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,2,6125.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131423.0,131423.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0071,21:01:18,28-SEP-2018
CPU001,T0071,0.0,5.9,94.1,0.0
CPU002,T0071,61.0,39.0,0.0,0.0
CPU003,T0071,84.0,16.0,0.0,0.0
CPU004,T0071,86.0,14.0,0.0,0.0
CPU_ALL,T0071,57.5,18.8,23.8,0.0,,4
MEM,T0071,15852.7,-0.0,-0.0,0.0,15180.1,-0.0,-0.0,0.0,-0.0,386.6,210.7,-1.0,61.0,0.0,314.8
VM,T0071,906,2135,0,962,11959,-1,0,132096,0,0,141749,0,0,0,0,0,0,0,0,0,0,0,0,133382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,9,3,6389.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131211.8,131211.8
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0072,21:01:19,28-SEP-2018
CPU001,T0072,0.0,2.1,97.9,0.0
CPU002,T0072,68.0,32.0,0.0,0.0
CPU003,T0072,85.0,15.0,0.0,0.0
CPU004,T0072,86.0,14.0,0.0,0.0
CPU_ALL,T0072,60.5,15.6,23.9,0.0,,4
MEM,T0072,15852.7,-0.0,-0.0,0.0,15154.8,-0.0,-0.0,0.0,-0.0,410.0,210.7,-1.0,61.0,0.0,338.2
VM,T0072,6932,2006,0,962,11959,-1,0,130400,0,0,136130,0,0,0,0,0,0,0,0,0,0,0,0,142062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,8,4,8337.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131091.7,131091.7
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0073,21:01:20,28-SEP-2018
CPU001,T0073,0.0,5.0,95.0,0.0
CPU002,T0073,78.2,21.8,0.0,0.0
CPU003,T0073,73.0,27.0,0.0,0.0
CPU004,T0073,70.0,30.0,0.0,0.0
CPU_ALL,T0073,55.0,21.4,23.6,0.0,,4
MEM,T0073,15852.7,-0.0,-0.0,0.0,15151.3,-0.0,-0.0,0.0,-0.0,414.6,210.7,-1.0,61.0,0.0,342.8
VM,T0073,8261,265,0,962,11959,-1,0,126668,0,0,152323,0,0,0,0,0,0,0,0,0,0,0,0,153757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,7,4,6951.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,134307.8,134307.8
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0074,21:01:21,28-SEP-2018
CPU001,T0074,0.0,3.0,97.0,0.0
CPU002,T0074,77.5,22.5,0.0,0.0
CPU003,T0074,80.4,19.6,0.0,0.0
CPU004,T0074,57.3,42.7,0.0,0.0
CPU_ALL,T0074,54.3,21.7,24.0,0.0,,4
MEM,T0074,15852.7,-0.0,-0.0,0.0,15153.9,-0.0,-0.0,0.0,-0.0,411.6,210.7,-1.0,61.0,0.0,339.9
VM,T0074,5878,0,0,962,11959,-1,0,145044,0,0,169041,0,0,0,0,0,0,0,0,0,0,0,0,168198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,8785.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,141843.5,141843.5
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,586.2,586.2
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0075,21:01:22,28-SEP-2018
CPU001,T0075,0.0,4.5,94.5,0.9
CPU002,T0075,64.5,35.5,0.0,0.0
CPU003,T0075,90.1,9.9,0.0,0.0
CPU004,T0075,70.9,29.1,0.0,0.0
CPU_ALL,T0075,56.4,19.9,23.3,0.5,,4
MEM,T0075,15852.7,-0.0,-0.0,0.0,15151.5,-0.0,-0.0,0.0,-0.0,414.5,210.7,-1.0,61.0,0.0,342.7
VM,T0075,7126,2015,0,962,11959,-1,0,139608,0,0,168807,0,0,0,0,0,0,0,0,0,0,0,0,169448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,2,11031.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,90.4,90.4
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,118731.7,118731.7
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,486.1,486.1
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0076,21:01:23,28-SEP-2018
CPU001,T0076,0.0,5.0,91.0,4.0
CPU002,T0076,54.0,46.0,0.0,0.0
CPU003,T0076,98.0,2.0,0.0,0.0
CPU004,T0076,76.2,23.8,0.0,0.0
CPU_ALL,T0076,57.2,19.0,23.0,0.8,,4
MEM,T0076,15852.7,-0.0,-0.0,0.0,15144.1,-0.0,-0.0,0.0,-0.0,421.7,210.8,-1.0,61.1,0.0,350.0
VM,T0076,9645,2305,0,962,11959,-1,0,131624,0,0,142976,0,0,0,0,0,0,0,0,0,0,0,0,144781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,3,6824.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131178.8,131178.8
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0077,21:01:24,28-SEP-2018
CPU001,T0077,0.0,5.1,91.9,3.0
CPU002,T0077,63.0,37.0,0.0,0.0
CPU003,T0077,89.0,11.0,0.0,0.0
CPU004,T0077,72.0,28.0,0.0,0.0
CPU_ALL,T0077,55.9,20.6,22.8,0.8,,4
MEM,T0077,15852.7,-0.0,-0.0,0.0,15155.5,-0.0,-0.0,0.0,-0.0,410.6,210.8,-1.0,61.1,0.0,338.9
VM,T0077,4388,2084,0,962,11959,-1,0,131040,0,0,159533,0,0,0,0,0,0,0,0,0,0,0,0,156818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,1,10295.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131133.2,131133.2
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0078,21:01:25,28-SEP-2018
CPU001,T0078,0.0,3.0,81.8,15.2
CPU002,T0078,75.0,25.0,0.0,0.0
CPU003,T0078,91.0,9.0,0.0,0.0
CPU004,T0078,71.7,28.3,0.0,0.0
CPU_ALL,T0078,59.6,16.3,20.3,3.8,,4
MEM,T0078,15852.7,-0.0,-0.0,0.0,15151.0,-0.0,-0.0,0.0,-0.0,414.6,210.8,-1.0,61.1,0.0,342.8
VM,T0078,7085,2348,0,962,11959,-1,0,131664,0,0,133253,0,0,0,0,0,0,0,0,0,0,0,0,134118,0,0,0,0,0,0,0,0,0,0,0,0,0
