AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,385,lshw,"             product: Sunrise Point-LP CSME HECI #1"
BBBP,386,lshw,"             vendor: Intel Corporation"
BBBP,387,lshw,"             physical id: 16"
BBBP,388,lshw,"             bus info: pci@0000:00:16.0"
BBBP,389,lshw,"             version: 21"
BBBP,390,lshw,"             width: 64 bits"
BBBP,391,lshw,"             clock: 33MHz"
BBBP,392,lshw,"             capabilities: pm msi bus_master cap_list"
BBBP,393,lshw,"             configuration: driver=mei_me latency=0"
BBBP,394,lshw,"             resources: irq:130 memory:dc335000-dc335fff"
BBBP,395,lshw,"        *-storage"
BBBP,396,lshw,"             description: SATA controller"
BBBP,397,lshw,"             product: Sunrise Point-LP SATA Controller [AHCI mode]"
BBBP,398,lshw,"             vendor: Intel Corporation"
BBBP,399,lshw,"             physical id: 17"
BBBP,400,lshw,"             bus info: pci@0000:00:17.0"
BBBP,401,lshw,"             version: 21"
BBBP,402,lshw,"             width: 32 bits"
BBBP,403,lshw,"             clock: 66MHz"
BBBP,404,lshw,"             capabilities: storage msi pm ahci_1.0 bus_master cap_list"
BBBP,405,lshw,"             configuration: driver=ahci latency=0"
BBBP,406,lshw,"             resources: irq:123 memory:dc330000-dc331fff memory:dc334000-dc3340ff ioport:f090(size=8) ioport:f080(size=4) ioport:f060(size=32) memory:dc333000-dc3337ff"
BBBP,407,lshw,"        *-pci:0"
BBBP,408,lshw,"             description: PCI bridge"
BBBP,409,lshw,"             product: Intel Corporation"
BBBP,410,lshw,"             vendor: Intel Corporation"
BBBP,411,lshw,"             physical id: 1c"
BBBP,412,lshw,"             bus info: pci@0000:00:1c.0"
BBBP,413,lshw,"             version: f1"
BBBP,414,lshw,"             width: 32 bits"
BBBP,415,lshw,"             clock: 33MHz"
BBBP,416,lshw,"             capabilities: pci pciexpress msi pm normal_decode bus_master cap_list"
BBBP,417,lshw,"             configuration: driver=pcieport"
BBBP,418,lshw,"             resources: irq:16 ioport:2000(size=4096) memory:c4000000-da0fffff ioport:a0000000(size=570425344)"
BBBP,419,lshw,"        *-pci:1"
BBBP,420,lshw,"             description: PCI bridge"
BBBP,421,lshw,"             product: Sunrise Point-LP PCI Express Root Port #5"
BBBP,422,lshw,"             vendor: Intel Corporation"
BBBP,423,lshw,"             physical id: 1c.4"
BBBP,424,lshw,"             bus info: pci@0000:00:1c.4"
BBBP,425,lshw,"             version: f1"
BBBP,426,lshw,"             width: 32 bits"
BBBP,427,lshw,"             clock: 33MHz"
BBBP,428,lshw,"             capabilities: pci pciexpress msi pm normal_decode bus_master cap_list"
BBBP,429,lshw,"             configuration: driver=pcieport"
BBBP,430,lshw,"             resources: irq:16 memory:dc200000-dc2fffff"
BBBP,431,lshw,"           *-network"
BBBP,432,lshw,"                description: Wireless interface"
BBBP,433,lshw,"                product: Wireless 8260"
BBBP,434,lshw,"                vendor: Intel Corporation"
BBBP,435,lshw,"                physical id: 0"
BBBP,436,lshw,"                bus info: pci@0000:3a:00.0"
BBBP,437,lshw,"                logical name: wlp58s0"
BBBP,438,lshw,"                version: 3a"
BBBP,439,lshw,"                serial: e4:b3:18:6c:ff:61"
BBBP,440,lshw,"                width: 64 bits"
BBBP,441,lshw,"                clock: 33MHz"
BBBP,442,lshw,"                capabilities: pm msi pciexpress bus_master cap_list ethernet physical wireless"
BBBP,443,lshw,"                configuration: broadcast=yes driver=iwlwifi driverversion=4.15.0-34-generic firmware=34.0.1 ip=10.0.1.112 latency=0 link=yes multicast=yes wireless=IEEE 802.11"
BBBP,444,lshw,"                resources: irq:132 memory:dc200000-dc201fff"
BBBP,445,lshw,"        *-pci:2"
BBBP,446,lshw,"             description: PCI bridge"
BBBP,447,lshw,"             product: Sunrise Point-LP PCI Express Root Port #6"
BBBP,448,lshw,"             vendor: Intel Corporation"
BBBP,449,lshw,"             physical id: 1c.5"
BBBP,450,lshw,"             bus info: pci@0000:00:1c.5"
BBBP,451,lshw,"             version: f1"
BBBP,452,lshw,"             width: 32 bits"
BBBP,453,lshw,"             clock: 33MHz"
BBBP,454,lshw,"             capabilities: pci pciexpress msi pm normal_decode bus_master cap_list"
BBBP,455,lshw,"             configuration: driver=pcieport"
BBBP,456,lshw,"             resources: irq:17 memory:dc100000-dc1fffff"
BBBP,457,lshw,"           *-generic"
BBBP,458,lshw,"                description: Unassigned class"
BBBP,459,lshw,"                product: RTS525A PCI Express Card Reader"
BBBP,460,lshw,"                vendor: Realtek Semiconductor Co., Ltd."
BBBP,461,lshw,"                physical id: 0"
BBBP,462,lshw,"                bus info: pci@0000:3b:00.0"
BBBP,463,lshw,"                version: 01"
BBBP,464,lshw,"                width: 32 bits"
BBBP,465,lshw,"                clock: 33MHz"
BBBP,466,lshw,"                capabilities: pm msi pciexpress bus_master cap_list"
BBBP,467,lshw,"                configuration: driver=rtsx_pci latency=0"
BBBP,468,lshw,"                resources: irq:125 memory:dc100000-dc100fff"
BBBP,469,lshw,"        *-pci:3"
BBBP,470,lshw,"             description: PCI bridge"
BBBP,471,lshw,"             product: Sunrise Point-LP PCI Express Root Port #9"
BBBP,472,lshw,"             vendor: Intel Corporation"
BBBP,473,lshw,"             physical id: 1d"
BBBP,474,lshw,"             bus info: pci@0000:00:1d.0"
BBBP,475,lshw,"             version: f1"
BBBP,476,lshw,"             width: 32 bits"
BBBP,477,lshw,"             clock: 33MHz"
BBBP,478,lshw,"             capabilities: pci pciexpress msi pm normal_decode bus_master cap_list"
BBBP,479,lshw,"             configuration: driver=pcieport"
BBBP,480,lshw,"             resources: irq:16 memory:dc000000-dc0fffff"
BBBP,481,lshw,"           *-storage"
BBBP,482,lshw,"                description: Non-Volatile memory controller"
BBBP,483,lshw,"                product: Toshiba America Info Systems"
BBBP,484,lshw,"                vendor: Toshiba America Info Systems"
BBBP,485,lshw,"                physical id: 0"
BBBP,486,lshw,"                bus info: pci@0000:3c:00.0"
BBBP,487,lshw,"                version: 01"
BBBP,488,lshw,"                width: 64 bits"
BBBP,489,lshw,"                clock: 33MHz"
BBBP,490,lshw,"                capabilities: storage pm msi pciexpress msix nvm_express bus_master cap_list"
BBBP,491,lshw,"                configuration: driver=nvme latency=0"
BBBP,492,lshw,"                resources: irq:16 memory:dc000000-dc003fff"
BBBP,493,lshw,"        *-isa"
BBBP,494,lshw,"             description: ISA bridge"
BBBP,495,lshw,"             product: Sunrise Point-LP LPC Controller"
BBBP,496,lshw,"             vendor: Intel Corporation"
BBBP,497,lshw,"             physical id: 1f"
BBBP,498,lshw,"             bus info: pci@0000:00:1f.0"
BBBP,499,lshw,"             version: 21"
BBBP,500,lshw,"             width: 32 bits"
BBBP,501,lshw,"             clock: 33MHz"
BBBP,502,lshw,"             capabilities: isa bus_master"
BBBP,503,lshw,"             configuration: latency=0"
BBBP,504,lshw,"        *-memory UNCLAIMED"
BBBP,505,lshw,"             description: Memory controller"
BBBP,506,lshw,"             product: Sunrise Point-LP PMC"
BBBP,507,lshw,"             vendor: Intel Corporation"
BBBP,508,lshw,"             physical id: 1f.2"
BBBP,509,lshw,"             bus info: pci@0000:00:1f.2"
BBBP,510,lshw,"             version: 21"
BBBP,511,lshw,"             width: 32 bits"
BBBP,512,lshw,"             clock: 33MHz (30.3ns)"
BBBP,513,lshw,"             configuration: latency=0"
BBBP,514,lshw,"             resources: memory:dc32c000-dc32ffff"
BBBP,515,lshw,"        *-multimedia"
BBBP,516,lshw,"             description: Audio device"
BBBP,517,lshw,"             product: Sunrise Point-LP HD Audio"
BBBP,518,lshw,"             vendor: Intel Corporation"
BBBP,519,lshw,"             physical id: 1f.3"
BBBP,520,lshw,"             bus info: pci@0000:00:1f.3"
BBBP,521,lshw,"             version: 21"
BBBP,522,lshw,"             width: 64 bits"
BBBP,523,lshw,"             clock: 33MHz"
BBBP,524,lshw,"             capabilities: pm msi bus_master cap_list"
BBBP,525,lshw,"             configuration: driver=snd_hda_intel latency=32"
BBBP,526,lshw,"             resources: irq:131 memory:dc328000-dc32bfff memory:dc300000-dc30ffff"
BBBP,527,lshw,"        *-serial UNCLAIMED"
BBBP,528,lshw,"             description: SMBus"
BBBP,529,lshw,"             product: Sunrise Point-LP SMBus"
BBBP,530,lshw,"             vendor: Intel Corporation"
BBBP,531,lshw,"             physical id: 1f.4"
BBBP,532,lshw,"             bus info: pci@0000:00:1f.4"
BBBP,533,lshw,"             version: 21"
BBBP,534,lshw,"             width: 64 bits"
BBBP,535,lshw,"             clock: 33MHz"
BBBP,536,lshw,"             configuration: latency=0"
BBBP,537,lshw,"             resources: memory:dc332000-dc3320ff ioport:f040(size=32)"
BBBP,538,lshw,"  *-battery"
BBBP,539,lshw,"       product: DELL 5K9CP64"
BBBP,540,lshw,"       vendor: LG"
BBBP,541,lshw,"       physical id: 1"
BBBP,542,lshw,"       version: 04/30/2016"
BBBP,543,lshw,"       serial: A7CB"
BBBP,544,lshw,"       slot: Sys. Battery Bay"
BBBP,545,lshw,"       capacity: 55990mWh"
BBBP,546,lshw,"       configuration: voltage=7,6V"
BBBP,547,lshw,"  *-network"
BBBP,548,lshw,"       description: Ethernet interface"
BBBP,549,lshw,"       physical id: 2"
BBBP,550,lshw,"       logical name: docker0"
BBBP,551,lshw,"       serial: 02:42:a9:f1:df:9e"
BBBP,552,lshw,"       capabilities: ethernet physical"
BBBP,553,lshw,"       configuration: broadcast=yes driver=bridge driverversion=2.3 firmware=N/A ip=172.17.0.1 link=no multicast=yes"
BBBP,554,/proc/cpuinfo
BBBP,555,/proc/cpuinfo,"processor	: 0"
BBBP,556,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,557,/proc/cpuinfo,"cpu family	: 6"
BBBP,558,/proc/cpuinfo,"model		: 78"
BBBP,559,/proc/cpuinfo,"model name	: Intel(R) Core(TM) i7-6560U CPU @ 2.20GHz"
BBBP,560,/proc/cpuinfo,"stepping	: 3"
BBBP,561,/proc/cpuinfo,"microcode	: 0xc6"
BBBP,562,/proc/cpuinfo,"cpu MHz		: 3100.000"
BBBP,563,/proc/cpuinfo,"cache size	: 4096 KB"
BBBP,564,/proc/cpuinfo,"physical id	: 0"
BBBP,565,/proc/cpuinfo,"siblings	: 4"
BBBP,566,/proc/cpuinfo,"core id		: 0"
BBBP,567,/proc/cpuinfo,"cpu cores	: 2"
BBBP,568,/proc/cpuinfo,"apicid		: 0"
BBBP,569,/proc/cpuinfo,"initial apicid	: 0"
BBBP,570,/proc/cpuinfo,"fpu		: yes"
BBBP,571,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,572,/proc/cpuinfo,"cpuid level	: 22"
BBBP,573,/proc/cpuinfo,"wp		: yes"
BBBP,574,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx pdpe1gb rdtscp lm constant_tsc art arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf tsc_known_freq pni pclmulqdq dtes64 monitor ds_cpl vmx est tm2 ssse3 sdbg fma cx16 xtpr pdcm pcid sse4_1 sse4_2 x2apic movbe popcnt tsc_deadline_timer aes xsave avx f16c rdrand lahf_lm abm 3dnowprefetch cpuid_fault epb invpcid_single pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid fsgsbase tsc_adjust bmi1 avx2 smep bmi2 erms invpcid mpx rdseed adx smap clflushopt intel_pt xsaveopt xsavec xgetbv1 xsaves dtherm ida arat pln pts hwp hwp_notify hwp_act_window hwp_epp flush_l1d"
BBBP,575,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,576,/proc/cpuinfo,"bogomips	: 4416.00"
BBBP,577,/proc/cpuinfo,"clflush size	: 64"
BBBP,578,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,579,/proc/cpuinfo,"address sizes	: 39 bits physical, 48 bits virtual"
BBBP,580,/proc/cpuinfo,"power management:"
BBBP,581,/proc/cpuinfo,""
BBBP,582,/proc/cpuinfo,"processor	: 1"
BBBP,583,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,584,/proc/cpuinfo,"cpu family	: 6"
BBBP,585,/proc/cpuinfo,"model		: 78"
BBBP,586,/proc/cpuinfo,"model name	: Intel(R) Core(TM) i7-6560U CPU @ 2.20GHz"
BBBP,587,/proc/cpuinfo,"stepping	: 3"
BBBP,588,/proc/cpuinfo,"microcode	: 0xc6"
BBBP,589,/proc/cpuinfo,"cpu MHz		: 3100.000"
BBBP,590,/proc/cpuinfo,"cache size	: 4096 KB"
BBBP,591,/proc/cpuinfo,"physical id	: 0"
BBBP,592,/proc/cpuinfo,"siblings	: 4"
BBBP,593,/proc/cpuinfo,"core id		: 1"
BBBP,594,/proc/cpuinfo,"cpu cores	: 2"
BBBP,595,/proc/cpuinfo,"apicid		: 2"
BBBP,596,/proc/cpuinfo,"initial apicid	: 2"
BBBP,597,/proc/cpuinfo,"fpu		: yes"
BBBP,598,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,599,/proc/cpuinfo,"cpuid level	: 22"
BBBP,600,/proc/cpuinfo,"wp		: yes"
BBBP,601,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx pdpe1gb rdtscp lm constant_tsc art arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf tsc_known_freq pni pclmulqdq dtes64 monitor ds_cpl vmx est tm2 ssse3 sdbg fma cx16 xtpr pdcm pcid sse4_1 sse4_2 x2apic movbe popcnt tsc_deadline_timer aes xsave avx f16c rdrand lahf_lm abm 3dnowprefetch cpuid_fault epb invpcid_single pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid fsgsbase tsc_adjust bmi1 avx2 smep bmi2 erms invpcid mpx rdseed adx smap clflushopt intel_pt xsaveopt xsavec xgetbv1 xsaves dtherm ida arat pln pts hwp hwp_notify hwp_act_window hwp_epp flush_l1d"
BBBP,602,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,603,/proc/cpuinfo,"bogomips	: 4416.00"
BBBP,604,/proc/cpuinfo,"clflush size	: 64"
BBBP,605,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,606,/proc/cpuinfo,"address sizes	: 39 bits physical, 48 bits virtual"
BBBP,607,/proc/cpuinfo,"power management:"
BBBP,608,/proc/cpuinfo,""
BBBP,609,/proc/cpuinfo,"processor	: 2"
BBBP,610,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,611,/proc/cpuinfo,"cpu family	: 6"
BBBP,612,/proc/cpuinfo,"model		: 78"
BBBP,613,/proc/cpuinfo,"model name	: Intel(R) Core(TM) i7-6560U CPU @ 2.20GHz"
BBBP,614,/proc/cpuinfo,"stepping	: 3"
BBBP,615,/proc/cpuinfo,"microcode	: 0xc6"
BBBP,616,/proc/cpuinfo,"cpu MHz		: 3100.000"
BBBP,617,/proc/cpuinfo,"cache size	: 4096 KB"
BBBP,618,/proc/cpuinfo,"physical id	: 0"
BBBP,619,/proc/cpuinfo,"siblings	: 4"
BBBP,620,/proc/cpuinfo,"core id		: 0"
BBBP,621,/proc/cpuinfo,"cpu cores	: 2"
BBBP,622,/proc/cpuinfo,"apicid		: 1"
BBBP,623,/proc/cpuinfo,"initial apicid	: 1"
BBBP,624,/proc/cpuinfo,"fpu		: yes"
BBBP,625,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,626,/proc/cpuinfo,"cpuid level	: 22"
BBBP,627,/proc/cpuinfo,"wp		: yes"
BBBP,628,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx pdpe1gb rdtscp lm constant_tsc art arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf tsc_known_freq pni pclmulqdq dtes64 monitor ds_cpl vmx est tm2 ssse3 sdbg fma cx16 xtpr pdcm pcid sse4_1 sse4_2 x2apic movbe popcnt tsc_deadline_timer aes xsave avx f16c rdrand lahf_lm abm 3dnowprefetch cpuid_fault epb invpcid_single pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid fsgsbase tsc_adjust bmi1 avx2 smep bmi2 erms invpcid mpx rdseed adx smap clflushopt intel_pt xsaveopt xsavec xgetbv1 xsaves dtherm ida arat pln pts hwp hwp_notify hwp_act_window hwp_epp flush_l1d"
BBBP,629,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,630,/proc/cpuinfo,"bogomips	: 4416.00"
BBBP,631,/proc/cpuinfo,"clflush size	: 64"
BBBP,632,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,633,/proc/cpuinfo,"address sizes	: 39 bits physical, 48 bits virtual"
BBBP,634,/proc/cpuinfo,"power management:"
BBBP,635,/proc/cpuinfo,""
BBBP,636,/proc/cpuinfo,"processor	: 3"
BBBP,637,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,638,/proc/cpuinfo,"cpu family	: 6"
BBBP,639,/proc/cpuinfo,"model		: 78"
BBBP,640,/proc/cpuinfo,"model name	: Intel(R) Core(TM) i7-6560U CPU @ 2.20GHz"
BBBP,641,/proc/cpuinfo,"stepping	: 3"
BBBP,642,/proc/cpuinfo,"microcode	: 0xc6"
BBBP,643,/proc/cpuinfo,"cpu MHz		: 3099.539"
BBBP,644,/proc/cpuinfo,"cache size	: 4096 KB"
BBBP,645,/proc/cpuinfo,"physical id	: 0"
BBBP,646,/proc/cpuinfo,"siblings	: 4"
BBBP,647,/proc/cpuinfo,"core id		: 1"
BBBP,648,/proc/cpuinfo,"cpu cores	: 2"
BBBP,649,/proc/cpuinfo,"apicid		: 3"
BBBP,650,/proc/cpuinfo,"initial apicid	: 3"
BBBP,651,/proc/cpuinfo,"fpu		: yes"
BBBP,652,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,653,/proc/cpuinfo,"cpuid level	: 22"
BBBP,654,/proc/cpuinfo,"wp		: yes"
BBBP,655,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx pdpe1gb rdtscp lm constant_tsc art arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf tsc_known_freq pni pclmulqdq dtes64 monitor ds_cpl vmx est tm2 ssse3 sdbg fma cx16 xtpr pdcm pcid sse4_1 sse4_2 x2apic movbe popcnt tsc_deadline_timer aes xsave avx f16c rdrand lahf_lm abm 3dnowprefetch cpuid_fault epb invpcid_single pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid fsgsbase tsc_adjust bmi1 avx2 smep bmi2 erms invpcid mpx rdseed adx smap clflushopt intel_pt xsaveopt xsavec xgetbv1 xsaves dtherm ida arat pln pts hwp hwp_notify hwp_act_window hwp_epp flush_l1d"
BBBP,656,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,657,/proc/cpuinfo,"bogomips	: 4416.00"
BBBP,658,/proc/cpuinfo,"clflush size	: 64"
BBBP,659,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,660,/proc/cpuinfo,"address sizes	: 39 bits physical, 48 bits virtual"
BBBP,661,/proc/cpuinfo,"power management:"
BBBP,662,/proc/cpuinfo,""
BBBP,663,/proc/meminfo
BBBP,664,/proc/meminfo,"MemTotal:       16138140 kB"
BBBP,665,/proc/meminfo,"MemFree:        12950688 kB"
BBBP,666,/proc/meminfo,"MemAvailable:   14137292 kB"
BBBP,667,/proc/meminfo,"Buffers:          401008 kB"
BBBP,668,/proc/meminfo,"Cached:           951512 kB"
BBBP,669,/proc/meminfo,"SwapCached:            0 kB"
BBBP,670,/proc/meminfo,"Active:           919332 kB"
BBBP,671,/proc/meminfo,"Inactive:         778792 kB"
BBBP,672,/proc/meminfo,"Active(anon):     346652 kB"
BBBP,673,/proc/meminfo,"Inactive(anon):    59688 kB"
BBBP,674,/proc/meminfo,"Active(file):     572680 kB"
BBBP,675,/proc/meminfo,"Inactive(file):   719104 kB"
BBBP,676,/proc/meminfo,"Unevictable:           0 kB"
BBBP,677,/proc/meminfo,"Mlocked:               0 kB"
BBBP,678,/proc/meminfo,"SwapTotal:      16620540 kB"
BBBP,679,/proc/meminfo,"SwapFree:       16620540 kB"
BBBP,680,/proc/meminfo,"Dirty:               420 kB"
BBBP,681,/proc/meminfo,"Writeback:             0 kB"
BBBP,682,/proc/meminfo,"AnonPages:        345656 kB"
BBBP,683,/proc/meminfo,"Mapped:          1376044 kB"
BBBP,684,/proc/meminfo,"Shmem:             60740 kB"
BBBP,685,/proc/meminfo,"Slab:             313676 kB"
BBBP,686,/proc/meminfo,"SReclaimable:     237192 kB"
BBBP,687,/proc/meminfo,"SUnreclaim:        76484 kB"
BBBP,688,/proc/meminfo,"KernelStack:        6928 kB"
BBBP,689,/proc/meminfo,"PageTables:        23476 kB"
BBBP,690,/proc/meminfo,"NFS_Unstable:          0 kB"
BBBP,691,/proc/meminfo,"Bounce:                0 kB"
BBBP,692,/proc/meminfo,"WritebackTmp:          0 kB"
BBBP,693,/proc/meminfo,"CommitLimit:    24689608 kB"
BBBP,694,/proc/meminfo,"Committed_AS:    3462096 kB"
BBBP,695,/proc/meminfo,"VmallocTotal:   34359738367 kB"
BBBP,696,/proc/meminfo,"VmallocUsed:           0 kB"
BBBP,697,/proc/meminfo,"VmallocChunk:          0 kB"
BBBP,698,/proc/meminfo,"HardwareCorrupted:     0 kB"
BBBP,699,/proc/meminfo,"AnonHugePages:         0 kB"
BBBP,700,/proc/meminfo,"ShmemHugePages:        0 kB"
BBBP,701,/proc/meminfo,"ShmemPmdMapped:        0 kB"
BBBP,702,/proc/meminfo,"CmaTotal:              0 kB"
BBBP,703,/proc/meminfo,"CmaFree:               0 kB"
BBBP,704,/proc/meminfo,"HugePages_Total:       0"
BBBP,705,/proc/meminfo,"HugePages_Free:        0"
BBBP,706,/proc/meminfo,"HugePages_Rsvd:        0"
BBBP,707,/proc/meminfo,"HugePages_Surp:        0"
BBBP,708,/proc/meminfo,"Hugepagesize:       2048 kB"
BBBP,709,/proc/meminfo,"DirectMap4k:      168324 kB"
BBBP,710,/proc/meminfo,"DirectMap2M:     4788224 kB"
BBBP,711,/proc/meminfo,"DirectMap1G:    12582912 kB"
BBBP,712,/proc/stat
BBBP,713,/proc/stat,"cpu  118506 248 1989225 7966623 34589 0 251 0 0 0"
BBBP,714,/proc/stat,"cpu0 29322 248 119024 4031371 34589 0 180 0 0 0"
BBBP,715,/proc/stat,"cpu1 33899 0 1218795 706124 0 0 58 0 0 0"
BBBP,716,/proc/stat,"cpu2 41443 0 322988 1603502 0 0 6 0 0 0"
BBBP,717,/proc/stat,"cpu3 13841 0 328417 1625624 0 0 6 0 0 0"
BBBP,718,/proc/stat,"intr 69453507 12 1248 0 0 0 0 0 0 1 277192 0 0 211 0 0 0 0 1190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221 0 597026 23 738 3782545 834331 990994 35 844 253303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
