AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0051,7631.2,-0.0,-0.0,0.0,6933.0,-0.0,-0.0,0.0,-0.0,427.8,194.2,-1.0,45.8,0.0,354.8
VM,T0051,8704,2049,0,827,11810,-1,0,130776,0,0,124510,0,0,0,0,0,0,0,0,0,0,0,0,123248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,1,8891.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131423.5,131423.5
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0052,21:57:40,27-SEP-2018
CPU001,T0052,66.0,34.0,0.0,0.0
CPU002,T0052,93.9,6.1,0.0,0.0
CPU003,T0052,45.5,54.5,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,76.0,24.0,0.0,0.0,,4
MEM,T0052,7631.2,-0.0,-0.0,0.0,6934.4,-0.0,-0.0,0.0,-0.0,425.0,194.2,-1.0,45.8,0.0,352.0
VM,T0052,6601,3649,0,827,11810,-1,0,138008,0,0,135262,0,0,0,0,0,0,0,0,0,0,0,0,134583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,4,9878.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131060.8,131060.8
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0053,21:57:41,27-SEP-2018
CPU001,T0053,62.0,38.0,0.0,0.0
CPU002,T0053,84.0,16.0,0.0,0.0
CPU003,T0053,95.0,5.0,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,85.5,14.5,0.0,0.0,,4
MEM,T0053,7631.2,-0.0,-0.0,0.0,6973.5,-0.0,-0.0,0.0,-0.0,385.9,194.2,-1.0,45.8,0.0,312.9
VM,T0053,143,0,0,827,11810,-1,0,121672,0,0,96907,0,0,0,0,0,0,0,0,0,0,0,0,86867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,4,8233.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,136042.1,136042.1
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0054,21:57:42,27-SEP-2018
CPU001,T0054,80.8,19.2,0.0,0.0
CPU002,T0054,58.7,41.3,0.0,0.0
CPU003,T0054,82.7,17.3,0.0,0.0
CPU004,T0054,89.4,10.6,0.0,0.0
CPU_ALL,T0054,77.9,22.1,0.0,0.0,,4
MEM,T0054,7631.2,-0.0,-0.0,0.0,6938.3,-0.0,-0.0,0.0,-0.0,422.1,194.2,-1.0,45.8,0.0,348.8
VM,T0054,5884,130,0,827,11810,-1,0,132612,0,0,129539,0,0,0,0,0,0,0,0,0,0,0,0,138757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,6,11299.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,95.4,96.4
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,127190.2,127190.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,531.9,531.9
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0055,21:57:43,27-SEP-2018
CPU001,T0055,92.1,7.9,0.0,0.0
CPU002,T0055,48.5,51.5,0.0,0.0
CPU003,T0055,100.0,0.0,0.0,0.0
CPU004,T0055,83.3,16.7,0.0,0.0
CPU_ALL,T0055,81.1,18.9,0.0,0.0,,4
MEM,T0055,7631.2,-0.0,-0.0,0.0,6935.7,-0.0,-0.0,0.0,-0.0,424.6,194.3,-1.0,45.9,0.0,351.6
VM,T0055,5334,2048,0,827,11810,-1,0,139632,0,0,113541,0,0,0,0,0,0,0,0,0,0,0,0,114359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,1,8341.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,130669.7,130669.7
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,538.3,538.3
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0056,21:57:44,27-SEP-2018
CPU001,T0056,60.4,39.6,0.0,0.0
CPU002,T0056,53.5,46.5,0.0,0.0
CPU003,T0056,100.0,0.0,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,78.4,21.6,0.0,0.0,,4
MEM,T0056,7631.2,-0.0,-0.0,0.0,6948.6,-0.0,-0.0,0.0,-0.0,411.6,194.3,-1.0,45.9,0.0,338.6
VM,T0056,2832,2056,0,827,11810,-1,0,131396,0,0,134310,0,0,0,0,0,0,0,0,0,0,0,0,130993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,2,7288.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131335.5,131335.5
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0057,21:57:45,27-SEP-2018
CPU001,T0057,51.5,48.5,0.0,0.0
CPU002,T0057,52.0,48.0,0.0,0.0
CPU003,T0057,97.0,3.0,0.0,0.0
CPU004,T0057,98.0,2.0,0.0,0.0
CPU_ALL,T0057,74.7,25.3,0.0,0.0,,4
MEM,T0057,7631.2,-0.0,-0.0,0.0,6922.1,-0.0,-0.0,0.0,-0.0,437.6,194.3,-1.0,45.9,0.0,364.9
VM,T0057,11039,2049,0,827,11810,-1,0,131512,0,0,136179,0,0,0,0,0,0,0,0,0,0,0,0,142899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,3,9635.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131120.6,131120.6
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0058,21:57:46,27-SEP-2018
CPU001,T0058,56.4,43.6,0.0,0.0
CPU002,T0058,73.0,27.0,0.0,0.0
CPU003,T0058,100.0,0.0,0.0,0.0
CPU004,T0058,85.0,15.0,0.0,0.0
CPU_ALL,T0058,78.4,21.6,0.0,0.0,,4
MEM,T0058,7631.2,-0.0,-0.0,0.0,6908.2,-0.0,-0.0,0.0,-0.0,451.0,194.4,-1.0,46.0,0.0,378.1
VM,T0058,13402,2304,0,827,11810,-1,0,131620,0,0,117358,0,0,0,0,0,0,0,0,0,0,0,0,121001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,10,2,10769.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131241.0,131241.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0059,21:57:47,27-SEP-2018
CPU001,T0059,56.0,44.0,0.0,0.0
CPU002,T0059,79.0,21.0,0.0,0.0
CPU003,T0059,100.0,0.0,0.0,0.0
CPU004,T0059,79.0,21.0,0.0,0.0
CPU_ALL,T0059,78.2,21.8,0.0,0.0,,4
MEM,T0059,7631.2,-0.0,-0.0,0.0,6925.8,-0.0,-0.0,0.0,-0.0,435.4,194.4,-1.0,46.0,0.0,362.2
VM,T0059,10382,1537,0,827,11810,-1,0,128384,0,0,124118,0,0,0,0,0,0,0,0,0,0,0,0,119827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,8,4,12866.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131329.9,131329.9
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0060,21:57:48,27-SEP-2018
CPU001,T0060,78.0,22.0,0.0,0.0
CPU002,T0060,70.0,30.0,0.0,0.0
CPU003,T0060,100.0,0.0,0.0,0.0
CPU004,T0060,86.0,14.0,0.0,0.0
CPU_ALL,T0060,83.5,16.5,0.0,0.0,,4
MEM,T0060,7631.2,-0.0,-0.0,0.0,6951.4,-0.0,-0.0,0.0,-0.0,409.0,194.4,-1.0,46.0,0.0,336.1
VM,T0060,6118,128,0,827,11810,-1,0,133628,0,0,98084,0,0,0,0,0,0,0,0,0,0,0,0,91307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,10,0,7666.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,139127.4,139127.4
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0061,21:57:50,27-SEP-2018
CPU001,T0061,45.3,54.7,0.0,0.0
CPU002,T0061,98.1,1.9,0.0,0.0
CPU003,T0061,71.7,28.3,0.0,0.0
CPU004,T0061,100.0,0.0,0.0,0.0
CPU_ALL,T0061,78.8,21.2,0.0,0.0,,4
MEM,T0061,7631.2,-0.0,-0.0,0.0,6955.1,-0.0,-0.0,0.0,-0.0,404.7,194.4,-1.0,46.1,0.0,331.9
VM,T0061,1039,514,0,827,11810,-1,0,132864,0,0,129781,0,0,0,0,0,0,0,0,0,0,0,0,128657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,7,4,8572.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,123808.7,123808.7
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,495.1,495.1
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0062,21:57:51,27-SEP-2018
CPU001,T0062,25.3,74.7,0.0,0.0
CPU002,T0062,100.0,0.0,0.0,0.0
CPU003,T0062,82.0,18.0,0.0,0.0
CPU004,T0062,100.0,0.0,0.0,0.0
CPU_ALL,T0062,76.8,23.0,0.2,0.0,,4
MEM,T0062,7631.2,-0.0,-0.0,0.0,6923.0,-0.0,-0.0,0.0,-0.0,437.5,194.5,-1.0,46.1,0.0,364.4
VM,T0062,11158,2305,0,827,11810,-1,0,138868,0,0,128291,0,0,0,0,0,0,0,0,0,0,0,0,136875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,8,2,9251.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131098.7,131098.7
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0063,21:57:52,27-SEP-2018
CPU001,T0063,31.0,69.0,0.0,0.0
CPU002,T0063,100.0,0.0,0.0,0.0
CPU003,T0063,83.0,17.0,0.0,0.0
CPU004,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,78.5,21.5,0.0,0.0,,4
MEM,T0063,7631.2,-0.0,-0.0,0.0,6941.1,-0.0,-0.0,0.0,-0.0,419.4,194.5,-1.0,46.1,0.0,346.3
VM,T0063,4279,2305,0,827,11810,-1,0,131488,0,0,127150,0,0,0,0,0,0,0,0,0,0,0,0,122418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,1,11937.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131372.1,131372.1
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0064,21:57:53,27-SEP-2018
CPU001,T0064,36.6,62.4,1.0,0.0
CPU002,T0064,100.0,0.0,0.0,0.0
CPU003,T0064,78.0,22.0,0.0,0.0
CPU004,T0064,100.0,0.0,0.0,0.0
CPU_ALL,T0064,78.6,21.2,0.2,0.0,,4
MEM,T0064,7631.2,-0.0,-0.0,0.0,6951.9,-0.0,-0.0,0.0,-0.0,408.4,194.5,-1.0,46.1,0.0,335.5
VM,T0064,3055,975,0,827,11810,-1,0,138024,0,0,121554,0,0,0,0,0,0,0,0,0,0,0,0,118670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,7,2,11738.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,143505.7,143505.7
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0065,21:57:54,27-SEP-2018
CPU001,T0065,32.4,67.6,0.0,0.0
CPU002,T0065,100.0,0.0,0.0,0.0
CPU003,T0065,74.5,25.5,0.0,0.0
CPU004,T0065,100.0,0.0,0.0,0.0
CPU_ALL,T0065,76.9,23.1,0.0,0.0,,4
MEM,T0065,7631.2,-0.0,-0.0,0.0,6929.1,-0.0,-0.0,0.0,-0.0,431.8,194.6,-1.0,46.2,0.0,358.9
VM,T0065,7481,2305,0,827,11810,-1,0,137392,0,0,134057,0,0,0,0,0,0,0,0,0,0,0,0,140084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,1,11198.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,91.2,91.2
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,119971.4,119971.4
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,517.2,517.2
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0066,21:57:55,27-SEP-2018
CPU001,T0066,81.2,18.8,0.0,0.0
CPU002,T0066,100.0,0.0,0.0,0.0
CPU003,T0066,62.0,38.0,0.0,0.0
CPU004,T0066,100.0,0.0,0.0,0.0
CPU_ALL,T0066,85.6,14.4,0.0,0.0,,4
MEM,T0066,7631.2,-0.0,-0.0,0.0,6939.1,-0.0,-0.0,0.0,-0.0,420.4,194.6,-1.0,46.2,0.0,347.5
VM,T0066,3320,2305,0,827,11810,-1,0,130800,0,0,99751,0,0,0,0,0,0,0,0,0,0,0,0,97045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,3,9467.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,1.0,0.0,1.0,
JFSFILE,T0066,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131180.0,131180.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0067,21:57:56,27-SEP-2018
CPU001,T0067,78.0,22.0,0.0,0.0
CPU002,T0067,94.0,6.0,0.0,0.0
CPU003,T0067,49.0,50.0,1.0,0.0
CPU004,T0067,100.0,0.0,0.0,0.0
CPU_ALL,T0067,80.5,19.5,0.0,0.0,,4
MEM,T0067,7631.2,-0.0,-0.0,0.0,6941.3,-0.0,-0.0,0.0,-0.0,418.7,194.6,-1.0,46.2,0.0,345.6
VM,T0067,6639,2048,0,827,11810,-1,0,130700,0,0,103079,0,0,0,0,0,0,0,0,0,0,0,0,102488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,3,13331.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131332.2,131332.2
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0068,21:57:57,27-SEP-2018
CPU001,T0068,63.0,37.0,0.0,0.0
CPU002,T0068,100.0,0.0,0.0,0.0
CPU003,T0068,45.5,54.5,0.0,0.0
CPU004,T0068,100.0,0.0,0.0,0.0
CPU_ALL,T0068,77.2,22.8,0.0,0.0,,4
MEM,T0068,7631.2,-0.0,-0.0,0.0,6942.7,-0.0,-0.0,0.0,-0.0,417.6,194.6,-1.0,46.2,0.0,344.6
VM,T0068,5103,2240,0,827,11810,-1,0,132032,0,0,134084,0,0,0,0,0,0,0,0,0,0,0,0,133730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,8,3,11666.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131192.4,131192.4
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0069,21:57:58,27-SEP-2018
CPU001,T0069,40.4,59.6,0.0,0.0
CPU002,T0069,83.2,16.8,0.0,0.0
CPU003,T0069,92.1,7.9,0.0,0.0
CPU004,T0069,100.0,0.0,0.0,0.0
CPU_ALL,T0069,79.2,20.8,0.0,0.0,,4
MEM,T0069,7631.2,-0.0,-0.0,0.0,6943.8,-0.0,-0.0,0.0,-0.0,415.9,194.6,-1.0,46.2,0.0,342.9
VM,T0069,5687,2304,0,827,11810,-1,0,131620,0,0,127525,0,0,0,0,0,0,0,0,0,0,0,0,127132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,10,2,10744.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131207.3,131207.3
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0070,21:57:59,27-SEP-2018
CPU001,T0070,63.4,36.6,0.0,0.0
CPU002,T0070,66.7,33.3,0.0,0.0
CPU003,T0070,95.0,5.0,0.0,0.0
CPU004,T0070,94.1,5.9,0.0,0.0
CPU_ALL,T0070,79.8,20.2,0.0,0.0,,4
MEM,T0070,7631.2,-0.0,-0.0,0.0,6935.0,-0.0,-0.0,0.0,-0.0,425.4,194.6,-1.0,46.2,0.0,352.4
VM,T0070,5497,2090,0,827,11810,-1,0,130188,0,0,115000,0,0,0,0,0,0,0,0,0,0,0,0,117386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,2,8729.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131365.6,131365.6
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0071,21:58:00,27-SEP-2018
CPU001,T0071,85.9,14.1,0.0,0.0
CPU002,T0071,44.6,55.4,0.0,0.0
CPU003,T0071,100.0,0.0,0.0,0.0
CPU004,T0071,91.9,8.1,0.0,0.0
CPU_ALL,T0071,80.3,19.7,0.0,0.0,,4
MEM,T0071,7631.2,-0.0,-0.0,0.0,6924.0,-0.0,-0.0,0.0,-0.0,435.4,194.6,-1.0,46.2,0.0,362.5
VM,T0071,10111,2306,0,827,11810,-1,0,132172,0,0,115642,0,0,0,0,0,0,0,0,0,0,0,0,118341,0,0,0,0,0,0,0,0,0,0,0,0,0
