AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0024,95.0,5.0,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,95.0,5.0,0.0,0.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,81.2,18.8,0.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,99.0,1.0,0.0,0.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,100.0,0.0,0.0,0.0
CPU014,T0024,0.0,0.0,17.8,82.2
CPU015,T0024,46.9,52.0,1.0,0.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,44.8,5.1,1.2,48.9,,16
MEM,T0024,24097.1,-0.0,-0.0,980.0,23160.2,-0.0,-0.0,980.0,-0.0,418.8,475.1,-1.0,52.1,0.0,148.7
VM,T0024,419,237,0,993,8823,-1,4,155888,0,0,88125,0,0,0,0,0,0,0,0,0,0,0,0,65542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,17,4,10549.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0024,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0024,0.0,196317.8,0.0,0.0,196317.8,154685.5,0.0
DISKXFER,T0024,0.0,330.4,0.0,0.0,330.4,440.6,0.0
DISKBSIZE,T0024,0.0,594.1,0.0,0.0,594.1,351.1,0.0
ZZZZ,T0025,14:03:26,28-SEP-2018
CPU001,T0025,91.6,8.4,0.0,0.0
CPU002,T0025,0.0,0.0,3.7,96.3
CPU003,T0025,98.1,1.9,0.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,100.0,0.0,0.0,0.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,97.2,2.8,0.0,0.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,100.0,0.0,0.0,0.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,100.0,0.0,0.0,0.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,60.2,39.8,0.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,52.0,48.0,0.0,0.0
CPU016,T0025,0.0,0.0,46.7,53.3
CPU_ALL,T0025,43.7,6.2,3.1,47.0,,16
MEM,T0025,24097.1,-0.0,-0.0,980.0,23074.6,-0.0,-0.0,980.0,-0.0,504.1,475.2,-1.0,52.2,0.0,234.1
VM,T0025,9602,13866,0,993,8823,-1,8,215740,0,0,77676,0,0,0,0,0,0,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,22,3,10597.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,91.7,0.0,0.0,92.6,92.6,0.0
DISKREAD,T0025,0.0,3.7,0.0,0.0,3.7,7.5,0.0
DISKWRITE,T0025,0.0,150930.0,0.0,0.0,150930.0,201890.1,0.0
DISKXFER,T0025,0.0,213.4,0.0,0.0,213.4,327.5,0.0
DISKBSIZE,T0025,0.0,707.4,0.0,0.0,707.4,616.4,0.0
ZZZZ,T0026,14:03:27,28-SEP-2018
CPU001,T0026,94.0,6.0,0.0,0.0
CPU002,T0026,0.0,0.0,6.1,93.9
CPU003,T0026,98.0,2.0,0.0,0.0
CPU004,T0026,0.0,0.0,2.0,98.0
CPU005,T0026,97.0,3.0,0.0,0.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,59.4,40.6,0.0,0.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,100.0,0.0,0.0,0.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,100.0,0.0,0.0,0.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,93.9,6.1,0.0,0.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,41.8,58.2,0.0,0.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,42.8,7.3,0.5,49.5,,16
MEM,T0026,24097.1,-0.0,-0.0,980.0,23077.7,-0.0,-0.0,980.0,-0.0,501.9,475.2,-1.0,52.2,0.0,231.3
VM,T0026,5305,16919,0,993,8823,-1,8,225224,0,0,99985,2,0,0,0,0,0,0,0,0,0,0,0,99546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,20,2,11993.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0026,0.0,12.0,0.0,0.0,12.0,8.0,0.0
DISKWRITE,T0026,0.0,213910.4,0.0,0.0,213910.4,224902.6,0.0
DISKXFER,T0026,0.0,339.5,0.0,0.0,339.5,551.2,0.0
DISKBSIZE,T0026,0.0,630.1,0.0,0.0,630.1,408.0,0.0
ZZZZ,T0027,14:03:28,28-SEP-2018
CPU001,T0027,92.1,7.9,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,0.0,0.0,5.1,94.9
CPU005,T0027,100.0,0.0,0.0,0.0
CPU006,T0027,0.0,0.0,0.0,100.0
CPU007,T0027,45.5,54.5,0.0,0.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,100.0,0.0,0.0,0.0
CPU010,T0027,0.0,0.0,0.0,100.0
CPU011,T0027,100.0,0.0,0.0,0.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,100.0,0.0,0.0,0.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,46.4,53.6,0.0,0.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,42.9,7.1,0.4,49.7,,16
MEM,T0027,24097.1,-0.0,-0.0,980.0,23058.0,-0.0,-0.0,980.0,-0.0,520.2,475.3,-1.0,52.2,0.0,249.7
VM,T0027,6329,18378,0,993,8823,-1,8,202220,0,0,96618,0,0,0,0,0,0,0,0,0,0,0,0,101113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,23,2,10724.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,93.9,0.0,0.0,92.9,93.9,0.0
DISKREAD,T0027,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0027,0.0,194720.4,0.0,0.0,194720.4,201921.8,0.0
DISKXFER,T0027,0.0,256.6,0.0,0.0,256.6,289.6,0.0
DISKBSIZE,T0027,0.0,758.8,0.0,0.0,758.8,697.3,0.0
ZZZZ,T0028,14:03:29,28-SEP-2018
CPU001,T0028,84.0,16.0,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,0.0,0.0,15.0,85.0
CPU005,T0028,100.0,0.0,0.0,0.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,74.0,25.0,1.0,0.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,93.0,7.0,0.0,0.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,100.0,0.0,0.0,0.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,100.0,0.0,0.0,0.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,67.7,32.3,0.0,0.0
CPU016,T0028,0.0,1.0,0.0,99.0
CPU_ALL,T0028,44.9,5.1,0.9,49.1,,16
MEM,T0028,24097.1,-0.0,-0.0,980.0,23121.0,-0.0,-0.0,980.0,-0.0,458.4,475.3,-1.0,52.2,0.0,187.7
VM,T0028,5791,5568,0,993,8823,-1,0,113112,0,0,86521,2,0,0,0,0,0,0,0,0,0,0,0,70589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,20,2,10990.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0028,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0028,0.0,164100.5,0.0,0.0,164100.5,112949.9,0.0
DISKXFER,T0028,0.0,242.7,0.0,0.0,242.7,298.6,0.0
DISKBSIZE,T0028,0.0,676.3,0.0,0.0,676.3,378.3,0.0
ZZZZ,T0029,14:03:30,28-SEP-2018
CPU001,T0029,90.2,9.8,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,0.0,0.0,17.5,82.5
CPU005,T0029,100.0,0.0,0.0,0.0
CPU006,T0029,0.0,0.0,42.2,57.8
CPU007,T0029,50.5,49.5,0.0,0.0
CPU008,T0029,0.0,0.0,2.0,98.0
CPU009,T0029,49.0,51.0,0.0,0.0
CPU010,T0029,0.0,0.0,0.0,100.0
CPU011,T0029,100.0,0.0,0.0,0.0
CPU012,T0029,0.0,0.0,0.0,100.0
CPU013,T0029,100.0,0.0,0.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,99.0,1.0,0.0,0.0
CPU016,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,43.1,6.9,3.9,46.1,,16
MEM,T0029,24097.1,-0.0,-0.0,980.0,23147.8,-0.0,-0.0,980.0,-0.0,429.3,475.4,-1.0,52.3,0.0,158.9
VM,T0029,170,684,0,993,8823,-1,8,198544,0,0,102220,4,0,0,0,0,0,0,0,0,0,0,0,94799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,17,7,12429.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,95.7,0.0,0.0,95.7,95.7,0.0
DISKREAD,T0029,0.0,7.8,0.0,0.0,7.8,7.8,0.0
DISKWRITE,T0029,0.0,213415.4,0.0,0.0,213415.4,193888.3,0.0
DISKXFER,T0029,0.0,265.6,0.0,0.0,265.6,423.8,0.0
DISKBSIZE,T0029,0.0,803.5,0.0,0.0,803.5,457.5,0.0
ZZZZ,T0030,14:03:31,28-SEP-2018
CPU001,T0030,90.1,9.9,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,89.0,11.0,0.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,100.0,0.0,0.0,0.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,43.4,56.6,0.0,0.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,49.5,50.5,0.0,0.0
CPU010,T0030,0.0,0.0,35.0,65.0
CPU011,T0030,100.0,0.0,0.0,0.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,100.0,0.0,0.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,90.0,10.0,0.0,0.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,41.3,8.6,2.2,47.9,,16
MEM,T0030,24097.1,-0.0,-0.0,980.0,23123.6,-0.0,-0.0,980.0,-0.0,456.1,475.4,-1.0,52.3,0.0,185.4
VM,T0030,12680,32,0,993,8823,-1,4,106272,0,0,113761,2,0,0,0,0,0,0,0,0,0,0,0,120610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,29,0,11605.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0030,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0030,0.0,108519.1,0.0,0.0,108519.1,106118.6,0.0
DISKXFER,T0030,0.0,220.7,0.0,0.0,220.7,197.7,0.0
DISKBSIZE,T0030,0.0,491.8,0.0,0.0,491.8,536.7,0.0
ZZZZ,T0031,14:03:32,28-SEP-2018
CPU001,T0031,65.3,33.7,0.0,1.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,96.0,4.0,0.0,0.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU005,T0031,100.0,0.0,0.0,0.0
CPU006,T0031,0.0,0.0,0.0,100.0
CPU007,T0031,91.2,8.8,0.0,0.0
CPU008,T0031,0.0,0.0,2.0,98.0
CPU009,T0031,65.7,34.3,0.0,0.0
CPU010,T0031,0.0,0.0,13.9,86.1
CPU011,T0031,100.0,0.0,0.0,0.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,100.0,0.0,0.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,58.0,42.0,0.0,0.0
CPU016,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,42.4,7.6,0.9,49.0,,16
MEM,T0031,24097.1,-0.0,-0.0,980.0,23041.3,-0.0,-0.0,980.0,-0.0,536.6,475.4,-1.0,52.3,0.0,266.4
VM,T0031,23946,2682,0,993,8823,-1,8,202576,0,0,85412,4,0,0,0,0,0,0,0,0,0,0,0,106311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,19,2,10728.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0031,0.0,7.9,0.0,0.0,7.9,7.9,0.0
DISKWRITE,T0031,0.0,190114.6,0.0,0.0,190114.6,200913.2,0.0
DISKXFER,T0031,0.0,232.1,0.0,0.0,232.1,283.7,0.0
DISKBSIZE,T0031,0.0,819.2,0.0,0.0,819.2,708.3,0.0
ZZZZ,T0032,14:03:33,28-SEP-2018
CPU001,T0032,90.0,10.0,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,62.0,38.0,0.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,100.0,0.0,0.0,0.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,100.0,0.0,0.0,0.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,37.8,62.2,0.0,0.0
CPU010,T0032,0.0,0.0,11.0,89.0
CPU011,T0032,100.0,0.0,0.0,0.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,100.0,0.0,0.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,88.9,11.1,0.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,42.4,7.5,0.8,49.3,,16
MEM,T0032,24097.1,-0.0,-0.0,980.0,23164.2,-0.0,-0.0,980.0,-0.0,412.9,475.5,-1.0,52.4,0.0,142.8
VM,T0032,1584,57,0,993,8823,-1,0,122172,0,0,134663,0,0,0,0,0,0,0,0,0,0,0,0,102623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,18,4,11259.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,96.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,132890.1,0.0,0.0,132890.1,121994.0,0.0
DISKXFER,T0032,0.0,237.7,0.0,0.0,237.7,330.5,0.0
DISKBSIZE,T0032,0.0,559.2,0.0,0.0,559.2,369.1,0.0
ZZZZ,T0033,14:03:34,28-SEP-2018
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,75.0,25.0,0.0,0.0
CPU004,T0033,0.0,1.0,0.0,99.0
CPU005,T0033,100.0,0.0,0.0,0.0
CPU006,T0033,0.0,0.0,0.0,100.0
CPU007,T0033,98.0,2.0,0.0,0.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,78.0,22.0,0.0,0.0
CPU010,T0033,0.0,0.0,13.0,87.0
CPU011,T0033,95.0,5.0,0.0,0.0
CPU012,T0033,0.0,0.0,2.0,98.0
CPU013,T0033,100.0,0.0,0.0,0.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,53.6,45.4,1.0,0.0
CPU016,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,43.7,6.3,0.9,49.1,,16
MEM,T0033,24097.1,-0.0,-0.0,980.0,23038.7,-0.0,-0.0,980.0,-0.0,539.0,475.5,-1.0,52.4,0.0,268.6
VM,T0033,14405,12342,0,993,8823,-1,4,223964,0,0,62468,0,0,0,0,0,0,0,0,0,0,0,0,95280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,23,4,11131.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0033,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0033,0.0,175575.0,0.0,0.0,175575.0,223646.8,0.0
DISKXFER,T0033,0.0,236.7,0.0,0.0,236.7,390.4,0.0
DISKBSIZE,T0033,0.0,741.9,0.0,0.0,741.9,572.8,0.0
ZZZZ,T0034,14:03:35,28-SEP-2018
CPU001,T0034,87.1,12.9,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,98.0,2.0,0.0,0.0
CPU006,T0034,0.0,1.0,0.0,99.0
CPU007,T0034,37.6,61.4,0.0,1.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,100.0,0.0,0.0,0.0
CPU010,T0034,0.0,0.0,47.5,52.5
CPU011,T0034,100.0,0.0,0.0,0.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,100.0,0.0,0.0,0.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,63.9,36.1,0.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,43.1,6.9,2.9,47.1,,16
MEM,T0034,24097.1,-0.0,-0.0,980.0,23059.2,-0.0,-0.0,980.0,-0.0,520.9,475.6,-1.0,52.4,0.0,250.2
VM,T0034,21659,696,0,993,8823,-1,4,130044,0,0,103369,2,0,0,0,0,0,0,0,0,0,0,0,98387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,19,3,11320.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0034,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0034,0.0,175191.9,0.0,0.0,175191.9,129854.2,0.0
DISKXFER,T0034,0.0,222.7,0.0,0.0,222.7,218.7,0.0
DISKBSIZE,T0034,0.0,786.8,0.0,0.0,786.8,593.8,0.0
ZZZZ,T0035,14:03:36,28-SEP-2018
CPU001,T0035,84.8,15.2,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,96.0,4.0,0.0,0.0
CPU006,T0035,0.0,0.0,0.0,100.0
CPU007,T0035,48.0,52.0,0.0,0.0
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,100.0,0.0,0.0,0.0
CPU010,T0035,0.0,1.0,95.0,4.0
CPU011,T0035,100.0,0.0,0.0,0.0
CPU012,T0035,0.0,0.0,0.0,100.0
CPU013,T0035,100.0,0.0,0.0,0.0
CPU014,T0035,0.0,0.0,1.0,99.0
CPU015,T0035,52.5,46.5,1.0,0.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,42.6,7.4,6.1,43.9,,16
MEM,T0035,24097.1,-0.0,-0.0,980.0,23107.5,-0.0,-0.0,980.0,-0.0,470.3,475.6,-1.0,52.5,0.0,200.2
VM,T0035,1357,13923,0,993,8823,-1,8,251696,0,0,108312,2,0,0,0,0,0,0,0,0,0,0,0,95472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,23,5,12012.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0035,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0035,0.0,198216.0,0.0,0.0,199238.5,251330.8,0.0
DISKXFER,T0035,0.0,231.7,0.0,0.0,231.7,427.4,0.0
DISKBSIZE,T0035,0.0,855.7,0.0,0.0,860.1,588.1,0.0
ZZZZ,T0036,14:03:37,28-SEP-2018
CPU001,T0036,36.0,64.0,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,100.0,0.0,0.0,0.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,43.9,56.1,0.0,0.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,97.0,3.0,0.0,0.0
CPU010,T0036,0.0,0.0,68.7,31.3
CPU011,T0036,100.0,0.0,0.0,0.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,100.0,0.0,0.0,0.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,81.8,18.2,0.0,0.0
CPU016,T0036,0.0,1.0,0.0,99.0
CPU_ALL,T0036,41.2,8.8,4.3,45.7,,16
MEM,T0036,24097.1,-0.0,-0.0,980.0,23132.8,-0.0,-0.0,980.0,-0.0,446.3,475.7,-1.0,52.5,0.0,175.1
VM,T0036,1400,249,0,993,8823,-1,4,171068,0,0,123528,0,0,0,0,0,0,0,0,0,0,0,0,117220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,17,10,12379.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0036,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0036,0.0,225632.4,0.0,0.0,224609.9,170823.0,0.0
DISKXFER,T0036,0.0,276.6,0.0,0.0,276.6,220.7,0.0
DISKBSIZE,T0036,0.0,815.7,0.0,0.0,812.0,774.1,0.0
ZZZZ,T0037,14:03:38,28-SEP-2018
CPU001,T0037,93.0,7.0,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,0.0,0.0,0.9,99.1
CPU005,T0037,100.0,0.0,0.0,0.0
CPU006,T0037,0.0,0.0,11.5,88.5
CPU007,T0037,65.2,33.9,0.0,0.9
CPU008,T0037,0.0,0.0,0.0,100.0
CPU009,T0037,100.0,0.0,0.0,0.0
CPU010,T0037,0.0,0.0,21.9,78.1
CPU011,T0037,100.0,0.0,0.0,0.0
CPU012,T0037,0.0,0.0,0.0,100.0
CPU013,T0037,100.0,0.0,0.0,0.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,65.5,34.5,0.0,0.0
CPU016,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,45.3,4.7,2.2,47.9,,16
MEM,T0037,24097.1,-0.0,-0.0,980.0,23049.2,-0.0,-0.0,980.0,-0.0,530.2,475.7,-1.0,52.5,0.0,259.9
VM,T0037,22191,4556,0,993,8823,-1,4,169304,0,0,56868,2,0,0,0,0,0,0,0,0,0,0,0,78577,0,0,0,0,0,0,0,0,0,0,0,0,0
