AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,219784.9,0.0,0.0,219784.9,126552.9,0.0
DISKXFER,T0023,0.0,295.4,0.0,0.0,296.4,250.5,0.0
DISKBSIZE,T0023,0.0,744.0,0.0,0.0,741.5,505.2,0.0
ZZZZ,T0024,13:31:38,28-SEP-2018
CPU001,T0024,97.0,3.0,0.0,0.0
CPU002,T0024,91.0,9.0,0.0,0.0
CPU003,T0024,97.0,3.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU005,T0024,100.0,0.0,0.0,0.0
CPU006,T0024,100.0,0.0,0.0,0.0
CPU007,T0024,69.3,29.7,1.0,0.0
CPU008,T0024,88.0,12.0,0.0,0.0
CPU009,T0024,97.0,3.0,0.0,0.0
CPU010,T0024,91.0,9.0,0.0,0.0
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,100.0,0.0,0.0,0.0
CPU013,T0024,100.0,0.0,0.0,0.0
CPU014,T0024,100.0,0.0,0.0,0.0
CPU015,T0024,73.0,22.0,0.0,5.0
CPU016,T0024,76.0,24.0,0.0,0.0
CPU_ALL,T0024,92.4,7.3,0.1,0.2,,16
MEM,T0024,24097.1,-0.0,-0.0,980.0,23104.6,-0.0,-0.0,980.0,-0.0,495.8,446.9,-1.0,31.5,0.0,233.1
VM,T0024,7458,8211,0,994,8804,-1,0,211040,0,0,77265,0,0,3848,0,0,0,0,0,0,0,0,0,92710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,21,3,15123.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,179297.2,0.0,0.0,179297.2,210656.0,0.0
DISKXFER,T0024,0.0,294.5,0.0,0.0,293.5,489.1,0.0
DISKBSIZE,T0024,0.0,608.9,0.0,0.0,611.0,430.7,0.0
ZZZZ,T0025,13:31:39,28-SEP-2018
CPU001,T0025,99.0,1.0,0.0,0.0
CPU002,T0025,98.0,2.0,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU005,T0025,91.7,8.3,0.0,0.0
CPU006,T0025,100.0,0.0,0.0,0.0
CPU007,T0025,48.5,50.5,1.0,0.0
CPU008,T0025,100.0,0.0,0.0,0.0
CPU009,T0025,68.4,26.5,4.1,1.0
CPU010,T0025,100.0,0.0,0.0,0.0
CPU011,T0025,100.0,0.0,0.0,0.0
CPU012,T0025,100.0,0.0,0.0,0.0
CPU013,T0025,100.0,0.0,0.0,0.0
CPU014,T0025,100.0,0.0,0.0,0.0
CPU015,T0025,80.0,20.0,0.0,0.0
CPU016,T0025,60.6,38.4,1.0,0.0
CPU_ALL,T0025,90.5,9.1,0.4,0.1,,16
MEM,T0025,24097.1,-0.0,-0.0,980.0,23079.5,-0.0,-0.0,980.0,-0.0,517.6,446.9,-1.0,31.5,0.0,255.1
VM,T0025,1690,25596,0,994,8804,-1,0,218540,0,0,116776,0,0,4109,0,0,0,0,0,0,0,0,0,122825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,18,9,15749.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,96.8,0.0,0.0,96.8,97.8,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,147442.0,0.0,0.0,147442.0,218116.9,0.0
DISKXFER,T0025,0.0,205.6,0.0,0.0,205.6,427.2,0.0
DISKBSIZE,T0025,0.0,717.1,0.0,0.0,717.1,510.6,0.0
ZZZZ,T0026,13:31:40,28-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU005,T0026,79.2,19.8,1.0,0.0
CPU006,T0026,100.0,0.0,0.0,0.0
CPU007,T0026,78.2,21.8,0.0,0.0
CPU008,T0026,99.0,1.0,0.0,0.0
CPU009,T0026,84.2,14.7,1.1,0.0
CPU010,T0026,100.0,0.0,0.0,0.0
CPU011,T0026,100.0,0.0,0.0,0.0
CPU012,T0026,100.0,0.0,0.0,0.0
CPU013,T0026,90.0,4.0,6.0,0.0
CPU014,T0026,100.0,0.0,0.0,0.0
CPU015,T0026,87.0,13.0,0.0,0.0
CPU016,T0026,97.0,3.0,0.0,0.0
CPU_ALL,T0026,94.8,4.6,0.6,0.0,,16
MEM,T0026,24097.1,-0.0,-0.0,980.0,23078.8,-0.0,-0.0,980.0,-0.0,520.8,446.9,-1.0,31.6,0.0,257.3
VM,T0026,7731,18617,0,994,8804,-1,4,213164,0,0,64986,3,0,0,0,0,0,0,0,0,0,0,0,65927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,22,8,16846.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0026,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0026,0.0,240756.3,0.0,0.0,240756.3,212771.9,0.0
DISKXFER,T0026,0.0,379.3,0.0,0.0,379.3,494.1,0.0
DISKBSIZE,T0026,0.0,634.7,0.0,0.0,634.7,430.6,0.0
ZZZZ,T0027,13:31:41,28-SEP-2018
CPU001,T0027,93.9,6.1,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU005,T0027,94.0,6.0,0.0,0.0
CPU006,T0027,100.0,0.0,0.0,0.0
CPU007,T0027,79.6,20.4,0.0,0.0
CPU008,T0027,100.0,0.0,0.0,0.0
CPU009,T0027,61.6,36.4,2.0,0.0
CPU010,T0027,100.0,0.0,0.0,0.0
CPU011,T0027,100.0,0.0,0.0,0.0
CPU012,T0027,100.0,0.0,0.0,0.0
CPU013,T0027,97.0,3.0,0.0,0.0
CPU014,T0027,99.0,1.0,0.0,0.0
CPU015,T0027,84.0,16.0,0.0,0.0
CPU016,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,94.3,5.6,0.1,0.1,,16
MEM,T0027,24097.1,-0.0,-0.0,980.0,23155.2,-0.0,-0.0,980.0,-0.0,443.7,446.9,-1.0,31.6,0.0,180.9
VM,T0027,166,7471,0,994,8804,-1,4,148620,0,0,90688,2,0,261,0,0,0,0,0,0,0,0,0,70384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,17,10,14978.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0027,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0027,0.0,193667.7,0.0,0.0,193667.7,148279.8,0.0
DISKXFER,T0027,0.0,275.4,0.0,0.0,275.4,385.1,0.0
DISKBSIZE,T0027,0.0,703.3,0.0,0.0,703.3,385.0,0.0
ZZZZ,T0028,13:31:42,28-SEP-2018
CPU001,T0028,96.0,4.0,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU005,T0028,78.0,22.0,0.0,0.0
CPU006,T0028,100.0,0.0,0.0,0.0
CPU007,T0028,81.8,18.2,0.0,0.0
CPU008,T0028,100.0,0.0,0.0,0.0
CPU009,T0028,90.7,9.3,0.0,0.0
CPU010,T0028,100.0,0.0,0.0,0.0
CPU011,T0028,100.0,0.0,0.0,0.0
CPU012,T0028,100.0,0.0,0.0,0.0
CPU013,T0028,71.0,29.0,0.0,0.0
CPU014,T0028,100.0,0.0,0.0,0.0
CPU015,T0028,95.0,5.0,0.0,0.0
CPU016,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,94.6,5.4,0.0,0.0,,16
MEM,T0028,24097.1,-0.0,-0.0,980.0,23165.2,-0.0,-0.0,980.0,-0.0,435.5,447.0,-1.0,31.6,0.0,172.6
VM,T0028,6888,349,0,994,8804,-1,8,145324,0,0,72175,2,0,3848,0,0,0,0,0,0,0,0,0,69923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,17,9,15267.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0028,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0028,0.0,172550.0,0.0,0.0,172550.0,145086.9,0.0
DISKXFER,T0028,0.0,256.6,0.0,0.0,256.6,284.5,0.0
DISKBSIZE,T0028,0.0,672.5,0.0,0.0,672.5,509.9,0.0
ZZZZ,T0029,13:31:43,28-SEP-2018
CPU001,T0029,92.0,8.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,93.0,7.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU005,T0029,100.0,0.0,0.0,0.0
CPU006,T0029,100.0,0.0,0.0,0.0
CPU007,T0029,74.0,24.0,2.0,0.0
CPU008,T0029,100.0,0.0,0.0,0.0
CPU009,T0029,64.9,34.0,1.0,0.0
CPU010,T0029,100.0,0.0,0.0,0.0
CPU011,T0029,100.0,0.0,0.0,0.0
CPU012,T0029,100.0,0.0,0.0,0.0
CPU013,T0029,100.0,0.0,0.0,0.0
CPU014,T0029,100.0,0.0,0.0,0.0
CPU015,T0029,52.0,36.0,11.0,1.0
CPU016,T0029,99.0,1.0,0.0,0.0
CPU_ALL,T0029,92.3,6.8,0.9,0.1,,16
MEM,T0029,24097.1,-0.0,-0.0,980.0,23118.5,-0.0,-0.0,980.0,-0.0,481.2,447.0,-1.0,31.6,0.0,218.2
VM,T0029,8073,9519,0,994,8804,-1,4,192540,0,0,70474,2,0,0,0,0,0,0,0,0,0,0,0,82476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,19,7,15218.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,98.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0029,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0029,0.0,157736.9,0.0,0.0,157736.9,192058.9,0.0
DISKXFER,T0029,0.0,211.5,0.0,0.0,211.5,296.3,0.0
DISKBSIZE,T0029,0.0,745.9,0.0,0.0,745.9,648.3,0.0
ZZZZ,T0030,13:31:44,28-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,65.0,34.0,1.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU005,T0030,80.0,20.0,0.0,0.0
CPU006,T0030,100.0,0.0,0.0,0.0
CPU007,T0030,100.0,0.0,0.0,0.0
CPU008,T0030,100.0,0.0,0.0,0.0
CPU009,T0030,83.7,16.3,0.0,0.0
CPU010,T0030,100.0,0.0,0.0,0.0
CPU011,T0030,98.0,2.0,0.0,0.0
CPU012,T0030,100.0,0.0,0.0,0.0
CPU013,T0030,93.9,6.1,0.0,0.0
CPU014,T0030,100.0,0.0,0.0,0.0
CPU015,T0030,92.0,8.0,0.0,0.0
CPU016,T0030,97.0,3.0,0.0,0.0
CPU_ALL,T0030,94.2,5.7,0.1,0.0,,16
MEM,T0030,24097.1,-0.0,-0.0,980.0,23155.4,-0.0,-0.0,980.0,-0.0,446.9,447.0,-1.0,31.6,0.0,184.0
VM,T0030,334,7651,0,994,8804,-1,4,177060,0,0,72634,0,0,261,0,0,0,0,0,0,0,0,0,63447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,21,2,15577.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0030,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0030,0.0,181903.0,0.0,0.0,181903.0,176790.9,0.0
DISKXFER,T0030,0.0,206.7,0.0,0.0,206.7,275.6,0.0
DISKBSIZE,T0030,0.0,880.1,0.0,0.0,880.1,641.6,0.0
ZZZZ,T0031,13:31:45,28-SEP-2018
CPU001,T0031,96.0,4.0,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU005,T0031,73.7,26.3,0.0,0.0
CPU006,T0031,100.0,0.0,0.0,0.0
CPU007,T0031,100.0,0.0,0.0,0.0
CPU008,T0031,71.0,28.0,1.0,0.0
CPU009,T0031,86.3,13.7,0.0,0.0
CPU010,T0031,100.0,0.0,0.0,0.0
CPU011,T0031,100.0,0.0,0.0,0.0
CPU012,T0031,100.0,0.0,0.0,0.0
CPU013,T0031,97.1,2.0,0.0,1.0
CPU014,T0031,100.0,0.0,0.0,0.0
CPU015,T0031,90.0,10.0,0.0,0.0
CPU016,T0031,85.1,14.9,0.0,0.0
CPU_ALL,T0031,93.8,6.0,0.1,0.1,,16
MEM,T0031,24097.1,-0.0,-0.0,980.0,23128.9,-0.0,-0.0,980.0,-0.0,473.9,447.1,-1.0,31.7,0.0,210.6
VM,T0031,14592,1406,0,994,8804,-1,8,135144,0,0,71027,2,0,0,0,0,0,0,0,0,0,0,0,77761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,21,3,15479.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0031,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0031,0.0,159830.7,0.0,0.0,159830.7,134885.7,0.0
DISKXFER,T0031,0.0,246.5,0.0,0.0,246.5,243.5,0.0
DISKBSIZE,T0031,0.0,648.3,0.0,0.0,648.3,553.9,0.0
ZZZZ,T0032,13:31:46,28-SEP-2018
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,85.0,15.0,0.0,0.0
CPU004,T0032,85.0,14.0,1.0,0.0
CPU005,T0032,97.0,3.0,0.0,0.0
CPU006,T0032,100.0,0.0,0.0,0.0
CPU007,T0032,95.0,5.0,0.0,0.0
CPU008,T0032,93.0,6.0,1.0,0.0
CPU009,T0032,77.4,21.5,1.1,0.0
CPU010,T0032,100.0,0.0,0.0,0.0
CPU011,T0032,100.0,0.0,0.0,0.0
CPU012,T0032,89.9,10.1,0.0,0.0
CPU013,T0032,100.0,0.0,0.0,0.0
CPU014,T0032,100.0,0.0,0.0,0.0
CPU015,T0032,89.8,10.2,0.0,0.0
CPU016,T0032,98.0,2.0,0.0,0.0
CPU_ALL,T0032,94.4,5.5,0.1,0.0,,16
MEM,T0032,24097.1,-0.0,-0.0,980.0,23133.0,-0.0,-0.0,980.0,-0.0,463.2,447.1,-1.0,31.7,0.0,200.3
VM,T0032,238,12711,0,994,8804,-1,0,214460,0,0,69288,0,0,3848,0,0,0,0,0,0,0,0,0,66984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,17,10,14782.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,168991.7,0.0,0.0,168991.7,214099.9,0.0
DISKXFER,T0032,0.0,206.7,0.0,0.0,206.7,291.5,0.0
DISKBSIZE,T0032,0.0,817.8,0.0,0.0,817.8,734.5,0.0
ZZZZ,T0033,13:31:47,28-SEP-2018
CPU001,T0033,70.6,27.5,2.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,90.1,9.9,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU005,T0033,100.0,0.0,0.0,0.0
CPU006,T0033,100.0,0.0,0.0,0.0
CPU007,T0033,98.0,2.0,0.0,0.0
CPU008,T0033,100.0,0.0,0.0,0.0
CPU009,T0033,85.0,15.0,0.0,0.0
CPU010,T0033,100.0,0.0,0.0,0.0
CPU011,T0033,85.0,15.0,0.0,0.0
CPU012,T0033,100.0,0.0,0.0,0.0
CPU013,T0033,100.0,0.0,0.0,0.0
CPU014,T0033,100.0,0.0,0.0,0.0
CPU015,T0033,91.9,8.1,0.0,0.0
CPU016,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,95.1,4.8,0.1,0.0,,16
MEM,T0033,24097.1,-0.0,-0.0,980.0,23105.4,-0.0,-0.0,980.0,-0.0,489.9,447.2,-1.0,31.7,0.0,227.7
VM,T0033,3304,10799,0,994,8804,-1,4,163060,0,0,48799,2,0,0,0,0,0,0,0,0,0,0,0,56350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,18,8,14902.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0033,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0033,0.0,170448.7,0.0,0.0,170448.7,162743.7,0.0
DISKXFER,T0033,0.0,246.5,0.0,0.0,246.5,566.9,0.0
DISKBSIZE,T0033,0.0,691.4,0.0,0.0,691.4,287.1,0.0
ZZZZ,T0034,13:31:48,28-SEP-2018
CPU001,T0034,66.3,31.6,1.0,1.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,91.8,8.2,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU005,T0034,95.0,5.0,0.0,0.0
CPU006,T0034,100.0,0.0,0.0,0.0
CPU007,T0034,94.0,6.0,0.0,0.0
CPU008,T0034,100.0,0.0,0.0,0.0
CPU009,T0034,86.1,13.9,0.0,0.0
CPU010,T0034,100.0,0.0,0.0,0.0
CPU011,T0034,48.5,47.4,2.1,2.1
CPU012,T0034,100.0,0.0,0.0,0.0
CPU013,T0034,100.0,0.0,0.0,0.0
CPU014,T0034,100.0,0.0,0.0,0.0
CPU015,T0034,81.0,19.0,0.0,0.0
CPU016,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,91.4,8.1,0.3,0.3,,16
MEM,T0034,24097.1,-0.0,-0.0,980.0,23088.0,-0.0,-0.0,980.0,-0.0,511.5,447.2,-1.0,31.8,0.0,248.1
VM,T0034,13247,5573,0,994,8804,-1,0,132392,0,0,101434,0,0,0,0,0,0,0,0,0,0,0,0,106575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,19,4,15100.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,153342.9,0.0,0.0,153342.9,132187.6,0.0
DISKXFER,T0034,0.0,282.6,0.0,0.0,282.6,281.6,0.0
DISKBSIZE,T0034,0.0,542.7,0.0,0.0,542.7,469.5,0.0
ZZZZ,T0035,13:31:49,28-SEP-2018
CPU001,T0035,77.5,22.5,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,89.3,9.7,1.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU005,T0035,90.2,9.8,0.0,0.0
CPU006,T0035,100.0,0.0,0.0,0.0
CPU007,T0035,96.0,4.0,0.0,0.0
CPU008,T0035,100.0,0.0,0.0,0.0
CPU009,T0035,97.0,3.0,0.0,0.0
CPU010,T0035,100.0,0.0,0.0,0.0
CPU011,T0035,90.2,8.8,1.0,0.0
CPU012,T0035,100.0,0.0,0.0,0.0
CPU013,T0035,100.0,0.0,0.0,0.0
CPU014,T0035,99.0,1.0,0.0,0.0
CPU015,T0035,53.5,40.4,6.1,0.0
CPU016,T0035,90.1,9.9,0.0,0.0
CPU_ALL,T0035,92.8,6.7,0.5,0.0,,16
MEM,T0035,24097.1,-0.0,-0.0,980.0,23115.3,-0.0,-0.0,980.0,-0.0,484.1,447.2,-1.0,31.8,0.0,221.6
VM,T0035,11578,6257,0,994,8804,-1,8,168248,0,0,95426,2,0,261,0,0,0,0,0,0,0,0,0,88035,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,20,6,15426.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,99.7,0.0,0.0,99.7,101.00,0.0
DISKREAD,T0035,0.0,7.9,0.0,0.0,7.9,7.9,0.0
DISKWRITE,T0035,0.0,163109.9,0.0,0.0,163109.9,166034.9,0.0
DISKXFER,T0035,0.0,242.8,0.0,0.0,242.8,358.2,0.0
DISKBSIZE,T0035,0.0,671.9,0.0,0.0,671.9,463.5,0.0
ZZZZ,T0036,13:31:50,28-SEP-2018
CPU001,T0036,71.1,28.9,0.0,0.0
CPU002,T0036,97.0,3.0,0.0,0.0
CPU003,T0036,96.0,4.0,0.0,0.0
CPU004,T0036,89.0,11.0,0.0,0.0
CPU005,T0036,100.0,0.0,0.0,0.0
CPU006,T0036,100.0,0.0,0.0,0.0
CPU007,T0036,76.2,21.8,1.0,1.0
CPU008,T0036,58.6,40.4,1.0,0.0
CPU009,T0036,100.0,0.0,0.0,0.0
CPU010,T0036,80.0,19.0,0.0,1.0
CPU011,T0036,98.0,2.0,0.0,0.0
CPU012,T0036,100.0,0.0,0.0,0.0
CPU013,T0036,100.0,0.0,0.0,0.0
CPU014,T0036,100.0,0.0,0.0,0.0
CPU015,T0036,81.9,18.1,0.0,0.0
CPU016,T0036,96.0,4.0,0.0,0.0
CPU_ALL,T0036,90.3,9.5,0.1,0.1,,16
MEM,T0036,24097.1,-0.0,-0.0,980.0,23158.5,-0.0,-0.0,980.0,-0.0,444.7,447.2,-1.0,31.8,0.0,181.9
VM,T0036,1671,5774,0,994,8804,-1,12,203316,0,0,140925,6,0,4109,0,0,0,0,0,0,0,0,0,130337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,17,6,14054.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0036,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0036,0.0,205720.0,0.0,0.0,205720.0,204961.5,0.0
DISKXFER,T0036,0.0,328.4,0.0,0.0,328.4,590.8,0.0
DISKBSIZE,T0036,0.0,626.6,0.0,0.0,626.6,346.9,0.0
ZZZZ,T0037,13:31:52,28-SEP-2018
CPU001,T0037,98.5,1.5,0.0,0.0
CPU002,T0037,98.5,1.5,0.0,0.0
CPU003,T0037,97.7,2.3,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU005,T0037,61.2,35.7,2.3,0.8
CPU006,T0037,99.2,0.0,0.0,0.8
CPU007,T0037,100.0,0.0,0.0,0.0
CPU008,T0037,98.5,0.8,0.0,0.8
CPU009,T0037,100.0,0.0,0.0,0.0
CPU010,T0037,92.2,6.2,0.8,0.8
