AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0051,8924,2118,0,961,11890,-1,0,131236,0,0,120462,0,0,0,0,0,0,0,0,0,0,0,0,125196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,3,7988.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131050.4,131050.4
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0052,12:15:41,27-SEP-2018
CPU001,T0052,48.5,51.5,0.0,0.0
CPU002,T0052,100.0,0.0,0.0,0.0
CPU003,T0052,63.0,37.0,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,77.9,22.1,0.0,0.0,,4
MEM,T0052,15861.2,-0.0,-0.0,0.0,15364.1,-0.0,-0.0,0.0,-0.0,222.8,173.0,-1.0,30.0,0.0,158.5
VM,T0052,2203,1210,0,961,11890,-1,0,134148,0,0,129701,0,0,0,0,0,0,0,0,0,0,0,0,123636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,8,3,8006.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,137804.1,137804.1
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0053,12:15:42,27-SEP-2018
CPU001,T0053,43.8,56.2,0.0,0.0
CPU002,T0053,100.0,0.0,0.0,0.0
CPU003,T0053,47.2,52.8,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,72.7,27.3,0.0,0.0,,4
MEM,T0053,15861.2,-0.0,-0.0,0.0,15344.3,-0.0,-0.0,0.0,-0.0,243.1,173.1,-1.0,30.1,0.0,178.9
VM,T0053,8293,2122,0,961,11890,-1,0,134912,0,0,136931,0,0,0,0,0,0,0,0,0,0,0,0,142426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,3,8170.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,125143.4,125143.4
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,536.0,536.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0054,12:15:43,27-SEP-2018
CPU001,T0054,60.0,40.0,0.0,0.0
CPU002,T0054,100.0,0.0,0.0,0.0
CPU003,T0054,60.6,39.4,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,80.2,19.8,0.0,0.0,,4
MEM,T0054,15861.2,-0.0,-0.0,0.0,15334.8,-0.0,-0.0,0.0,-0.0,252.0,173.1,-1.0,30.1,0.0,187.6
VM,T0054,9718,2086,0,961,11890,-1,0,131904,0,0,108029,0,0,0,0,0,0,0,0,0,0,0,0,110359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,1,8665.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131194.2,131194.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0055,12:15:44,27-SEP-2018
CPU001,T0055,41.6,57.4,1.0,0.0
CPU002,T0055,100.0,0.0,0.0,0.0
CPU003,T0055,79.0,21.0,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,80.2,19.8,0.0,0.0,,4
MEM,T0055,15861.2,-0.0,-0.0,0.0,15320.4,-0.0,-0.0,0.0,-0.0,265.2,173.1,-1.0,30.1,0.0,201.0
VM,T0055,4820,2306,0,961,11890,-1,0,131928,0,0,95660,0,0,0,0,0,0,0,0,0,0,0,0,99377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,8,4,11545.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131304.6,131304.6
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0056,12:15:45,27-SEP-2018
CPU001,T0056,68.0,32.0,0.0,0.0
CPU002,T0056,100.0,0.0,0.0,0.0
CPU003,T0056,49.0,51.0,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,79.1,20.9,0.0,0.0,,4
MEM,T0056,15861.2,-0.0,-0.0,0.0,15349.4,-0.0,-0.0,0.0,-0.0,237.6,173.1,-1.0,30.1,0.0,173.3
VM,T0056,4141,2300,0,961,11890,-1,0,130892,0,0,110865,0,0,0,0,0,0,0,0,0,0,0,0,103455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,3,11810.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131201.2,131201.2
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0057,12:15:46,27-SEP-2018
CPU001,T0057,75.0,25.0,0.0,0.0
CPU002,T0057,100.0,0.0,0.0,0.0
CPU003,T0057,42.0,58.0,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,79.5,20.5,0.0,0.0,,4
MEM,T0057,15861.2,-0.0,-0.0,0.0,15342.6,-0.0,-0.0,0.0,-0.0,243.6,173.2,-1.0,30.2,0.0,179.1
VM,T0057,8452,773,0,961,11890,-1,0,125872,0,0,103338,0,0,0,0,0,0,0,0,0,0,0,0,104818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,4,10493.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131061.7,131061.7
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0058,12:15:47,27-SEP-2018
CPU001,T0058,55.4,44.6,0.0,0.0
CPU002,T0058,100.0,0.0,0.0,0.0
CPU003,T0058,67.3,32.7,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,80.8,19.2,0.0,0.0,,4
MEM,T0058,15861.2,-0.0,-0.0,0.0,15308.7,-0.0,-0.0,0.0,-0.0,276.2,173.2,-1.0,30.2,0.0,211.7
VM,T0058,8650,2826,0,961,11890,-1,0,138712,0,0,89742,0,0,0,0,0,0,0,0,0,0,0,0,98628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,8,5,10429.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131436.5,131436.5
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0059,12:15:48,27-SEP-2018
CPU001,T0059,63.6,36.4,0.0,0.0
CPU002,T0059,100.0,0.0,0.0,0.0
CPU003,T0059,56.6,43.4,0.0,0.0
CPU004,T0059,100.0,0.0,0.0,0.0
CPU_ALL,T0059,79.8,20.2,0.0,0.0,,4
MEM,T0059,15861.2,-0.0,-0.0,0.0,15356.7,-0.0,-0.0,0.0,-0.0,230.4,173.2,-1.0,30.2,0.0,166.1
VM,T0059,4258,2339,0,961,11890,-1,0,129644,0,0,121289,0,0,0,0,0,0,0,0,0,0,0,0,108897,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,8,3,12513.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131031.0,131031.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0060,12:15:49,27-SEP-2018
CPU001,T0060,54.0,46.0,0.0,0.0
CPU002,T0060,100.0,0.0,0.0,0.0
CPU003,T0060,51.5,48.5,0.0,0.0
CPU004,T0060,100.0,0.0,0.0,0.0
CPU_ALL,T0060,76.6,23.4,0.0,0.0,,4
MEM,T0060,15861.2,-0.0,-0.0,0.0,15384.5,-0.0,-0.0,0.0,-0.0,203.0,173.3,-1.0,30.3,0.0,138.7
VM,T0060,18,4,0,961,11890,-1,4,124924,0,0,117577,3,0,0,0,0,0,0,0,0,0,0,0,110272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,7,4,12290.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.5,73.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,133114.2,133114.2
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0061,12:15:50,27-SEP-2018
CPU001,T0061,58.8,41.2,0.0,0.0
CPU002,T0061,100.0,0.0,0.0,0.0
CPU003,T0061,40.6,58.4,1.0,0.0
CPU004,T0061,100.0,0.0,0.0,0.0
CPU_ALL,T0061,74.8,24.9,0.2,0.0,,4
MEM,T0061,15861.2,-0.0,-0.0,0.0,15337.1,-0.0,-0.0,0.0,-0.0,248.7,173.3,-1.0,30.3,0.0,184.3
VM,T0061,8470,2125,0,961,11890,-1,0,139300,0,0,113404,0,0,0,0,0,0,0,0,0,0,0,0,125618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,10,2,10793.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,129497.9,129497.9
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0062,12:15:51,27-SEP-2018
CPU001,T0062,47.0,53.0,0.0,0.0
CPU002,T0062,100.0,0.0,0.0,0.0
CPU003,T0062,68.3,31.7,0.0,0.0
CPU004,T0062,100.0,0.0,0.0,0.0
CPU_ALL,T0062,78.8,21.2,0.0,0.0,,4
MEM,T0062,15861.2,-0.0,-0.0,0.0,15348.0,-0.0,-0.0,0.0,-0.0,238.0,173.4,-1.0,30.4,0.0,173.5
VM,T0062,6953,1317,0,961,11890,-1,0,128836,0,0,110732,0,0,0,0,0,0,0,0,0,0,0,0,107781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,2,12972.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131204.1,131204.1
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0063,12:15:52,27-SEP-2018
CPU001,T0063,70.0,30.0,0.0,0.0
CPU002,T0063,100.0,0.0,0.0,0.0
CPU003,T0063,48.0,52.0,0.0,0.0
CPU004,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,79.4,20.6,0.0,0.0,,4
MEM,T0063,15861.2,-0.0,-0.0,0.0,15332.6,-0.0,-0.0,0.0,-0.0,253.6,173.4,-1.0,30.4,0.0,189.1
VM,T0063,8950,2299,0,961,11890,-1,0,134732,0,0,99663,0,0,0,0,0,0,0,0,0,0,0,0,103968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,2,14606.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131291.9,131291.9
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0064,12:15:53,27-SEP-2018
CPU001,T0064,76.0,24.0,0.0,0.0
CPU002,T0064,100.0,0.0,0.0,0.0
CPU003,T0064,33.3,66.7,0.0,0.0
CPU004,T0064,100.0,0.0,0.0,0.0
CPU_ALL,T0064,77.5,22.5,0.0,0.0,,4
MEM,T0064,15861.2,-0.0,-0.0,0.0,15339.2,-0.0,-0.0,0.0,-0.0,248.3,173.4,-1.0,30.4,0.0,183.7
VM,T0064,9375,2049,0,961,11890,-1,0,130860,0,0,111658,0,0,0,0,0,0,0,0,0,0,0,0,110218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,10,1,10278.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131234.7,131234.7
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0065,12:15:54,27-SEP-2018
CPU001,T0065,51.5,48.5,0.0,0.0
CPU002,T0065,100.0,0.0,0.0,0.0
CPU003,T0065,57.4,42.6,0.0,0.0
CPU004,T0065,100.0,0.0,0.0,0.0
CPU_ALL,T0065,77.1,22.9,0.0,0.0,,4
MEM,T0065,15861.2,-0.0,-0.0,0.0,15346.6,-0.0,-0.0,0.0,-0.0,241.1,173.5,-1.0,30.5,0.0,176.7
VM,T0065,6656,1962,0,961,11890,-1,0,130488,0,0,111615,0,0,0,0,0,0,0,0,0,0,0,0,109681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,8,1,11278.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131288.2,131288.2
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,620.3,620.3
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,211.7,211.7
ZZZZ,T0066,12:15:55,27-SEP-2018
CPU001,T0066,49.5,50.5,0.0,0.0
CPU002,T0066,100.0,0.0,0.0,0.0
CPU003,T0066,60.0,40.0,0.0,0.0
CPU004,T0066,100.0,0.0,0.0,0.0
CPU_ALL,T0066,77.4,22.6,0.0,0.0,,4
MEM,T0066,15861.2,-0.0,-0.0,0.0,15384.5,-0.0,-0.0,0.0,-0.0,203.3,173.5,-1.0,30.5,0.0,138.7
VM,T0066,45,3,0,961,11890,-1,4,131108,0,0,127565,2,0,0,0,0,0,0,0,0,0,0,0,117517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,8,3,9367.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.5,73.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,138222.7,138222.7
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,558.8,558.8
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0067,12:15:56,27-SEP-2018
CPU001,T0067,50.9,49.1,0.0,0.0
CPU002,T0067,100.0,0.0,0.0,0.0
CPU003,T0067,56.6,43.4,0.0,0.0
CPU004,T0067,100.0,0.0,0.0,0.0
CPU_ALL,T0067,76.9,23.1,0.0,0.0,,4
MEM,T0067,15861.2,-0.0,-0.0,0.0,15336.5,-0.0,-0.0,0.0,-0.0,249.6,173.6,-1.0,30.6,0.0,185.5
VM,T0067,8165,2046,0,961,11890,-1,0,139940,0,0,118379,0,0,0,0,0,0,0,0,0,0,0,0,130817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,1,10219.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,124551.9,124551.9
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,529.2,529.2
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0068,12:15:57,27-SEP-2018
CPU001,T0068,38.0,62.0,0.0,0.0
CPU002,T0068,100.0,0.0,0.0,0.0
CPU003,T0068,70.7,29.3,0.0,0.0
CPU004,T0068,100.0,0.0,0.0,0.0
CPU_ALL,T0068,77.2,22.8,0.0,0.0,,4
MEM,T0068,15861.2,-0.0,-0.0,0.0,15364.1,-0.0,-0.0,0.0,-0.0,223.3,173.6,-1.0,30.6,0.0,159.0
VM,T0068,3273,2081,0,961,11890,-1,0,131472,0,0,125531,0,0,0,0,0,0,0,0,0,0,0,0,118543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,1,12589.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131066.6,131066.6
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,518.4,518.4
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,252.8,252.8
ZZZZ,T0069,12:15:58,27-SEP-2018
CPU001,T0069,54.0,46.0,0.0,0.0
CPU002,T0069,100.0,0.0,0.0,0.0
CPU003,T0069,57.4,42.6,0.0,0.0
CPU004,T0069,100.0,0.0,0.0,0.0
CPU_ALL,T0069,77.6,22.1,0.0,0.2,,4
MEM,T0069,15861.2,-0.0,-0.0,0.0,15342.8,-0.0,-0.0,0.0,-0.0,244.4,173.6,-1.0,30.6,0.0,180.1
VM,T0069,6872,2057,0,961,11890,-1,0,131472,0,0,105951,1,0,0,0,0,0,0,0,0,0,0,0,111556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,1,9812.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131319.1,131319.1
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0070,12:15:59,27-SEP-2018
CPU001,T0070,50.0,50.0,0.0,0.0
CPU002,T0070,88.0,12.0,0.0,0.0
CPU003,T0070,80.0,20.0,0.0,0.0
CPU004,T0070,95.0,5.0,0.0,0.0
CPU_ALL,T0070,78.4,21.6,0.0,0.0,,4
MEM,T0070,15861.2,-0.0,-0.0,0.0,15380.0,-0.0,-0.0,0.0,-0.0,207.3,173.6,-1.0,30.6,0.0,142.8
VM,T0070,0,407,0,961,11890,-1,4,127136,0,0,121865,0,0,0,0,0,0,0,0,0,0,0,0,111967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,8,5,7788.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,135684.2,135684.2
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0071,12:16:00,27-SEP-2018
CPU001,T0071,52.9,47.1,0.0,0.0
CPU002,T0071,100.0,0.0,0.0,0.0
CPU003,T0071,75.0,25.0,0.0,0.0
CPU004,T0071,100.0,0.0,0.0,0.0
CPU_ALL,T0071,81.6,18.4,0.0,0.0,,4
MEM,T0071,15861.2,-0.0,-0.0,0.0,15347.3,-0.0,-0.0,0.0,-0.0,239.1,173.7,-1.0,30.7,0.0,174.7
VM,T0071,6980,2301,0,961,11890,-1,0,140136,0,0,84421,1,0,0,0,0,0,0,0,0,0,0,0,92785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,8,2,10340.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
