AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0051,15861.2,-0.0,-0.0,0.0,15331.6,-0.0,-0.0,0.0,-0.0,238.4,191.6,-1.0,45.3,0.0,170.9
VM,T0051,4564,2271,0,947,11970,-1,0,131536,0,0,96920,0,0,0,0,0,0,0,0,0,0,0,0,99134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,12578.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131047.3,131047.3
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0052,12:29:03,27-SEP-2018
CPU001,T0052,0.0,4.0,96.0,0.0
CPU002,T0052,53.5,46.5,0.0,0.0
CPU003,T0052,92.0,8.0,0.0,0.0
CPU004,T0052,91.9,8.1,0.0,0.0
CPU_ALL,T0052,59.6,16.5,23.8,0.0,,4
MEM,T0052,15861.2,-0.0,-0.0,0.0,15316.9,-0.0,-0.0,0.0,-0.0,250.4,191.6,-1.0,45.3,0.0,182.8
VM,T0052,1009,3902,0,947,11970,-1,0,137108,0,0,82691,0,0,0,0,0,0,0,0,0,0,0,0,86011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,5,11870.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131202.0,131202.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,519.4,519.4
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,252.6,252.6
ZZZZ,T0053,12:29:04,27-SEP-2018
CPU001,T0053,1.0,3.0,95.0,1.0
CPU002,T0053,46.5,53.5,0.0,0.0
CPU003,T0053,97.0,3.0,0.0,0.0
CPU004,T0053,76.2,23.8,0.0,0.0
CPU_ALL,T0053,55.1,21.1,23.8,0.0,,4
MEM,T0053,15861.2,-0.0,-0.0,0.0,15346.7,-0.0,-0.0,0.0,-0.0,223.2,191.6,-1.0,45.3,0.0,155.5
VM,T0053,2207,2282,0,947,11970,-1,4,125144,0,0,111133,0,0,0,0,0,0,0,0,0,0,0,0,103844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,3,12453.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131407.3,131407.3
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0054,12:29:05,27-SEP-2018
CPU001,T0054,0.0,5.1,92.9,2.0
CPU002,T0054,62.6,37.4,0.0,0.0
CPU003,T0054,96.0,4.0,0.0,0.0
CPU004,T0054,56.0,44.0,0.0,0.0
CPU_ALL,T0054,53.9,22.6,23.1,0.5,,4
MEM,T0054,15861.2,-0.0,-0.0,0.0,15350.7,-0.0,-0.0,0.0,-0.0,218.6,191.6,-1.0,45.3,0.0,150.9
VM,T0054,1179,1834,0,947,11970,-1,0,130888,0,0,110483,4,0,0,0,0,0,0,0,0,0,0,0,109277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,1,12066.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131235.8,131235.8
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,556.2,556.2
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0055,12:29:06,27-SEP-2018
CPU001,T0055,0.0,6.9,93.1,0.0
CPU002,T0055,53.5,46.5,0.0,0.0
CPU003,T0055,97.0,3.0,0.0,0.0
CPU004,T0055,77.0,23.0,0.0,0.0
CPU_ALL,T0055,56.6,20.0,23.4,0.0,,4
MEM,T0055,15861.2,-0.0,-0.0,0.0,15332.5,-0.0,-0.0,0.0,-0.0,236.4,191.7,-1.0,45.3,0.0,168.8
VM,T0055,6388,1975,0,947,11970,-1,0,131816,0,0,97565,0,0,0,0,0,0,0,0,0,0,0,0,102257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,4,13875.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131023.7,131023.7
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0056,12:29:07,27-SEP-2018
CPU001,T0056,0.0,3.1,95.9,1.0
CPU002,T0056,86.9,13.1,0.0,0.0
CPU003,T0056,92.1,7.9,0.0,0.0
CPU004,T0056,45.0,55.0,0.0,0.0
CPU_ALL,T0056,56.3,19.8,23.6,0.3,,4
MEM,T0056,15861.2,-0.0,-0.0,0.0,15342.4,-0.0,-0.0,0.0,-0.0,226.9,191.7,-1.0,45.4,0.0,159.3
VM,T0056,3608,2262,0,947,11970,-1,0,137448,0,0,105931,0,0,0,0,0,0,0,0,0,0,0,0,103528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,0,12605.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,137998.1,137998.1
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,631.3,631.3
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,218.6,218.6
ZZZZ,T0057,12:29:08,27-SEP-2018
CPU001,T0057,0.0,3.9,96.1,0.0
CPU002,T0057,99.0,1.0,0.0,0.0
CPU003,T0057,94.3,5.7,0.0,0.0
CPU004,T0057,41.0,59.0,0.0,0.0
CPU_ALL,T0057,58.9,17.4,23.6,0.0,,4
MEM,T0057,15861.2,-0.0,-0.0,0.0,15337.6,-0.0,-0.0,0.0,-0.0,231.4,191.7,-1.0,45.4,0.0,163.6
VM,T0057,3932,3127,0,947,11970,-1,0,136052,0,0,91852,0,0,0,0,0,0,0,0,0,0,0,0,92896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,3,14249.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,124980.0,124980.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,500.0,500.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0058,12:29:09,27-SEP-2018
CPU001,T0058,0.0,1.1,98.9,0.0
CPU002,T0058,96.0,4.0,0.0,0.0
CPU003,T0058,96.0,4.0,0.0,0.0
CPU004,T0058,30.0,70.0,0.0,0.0
CPU_ALL,T0058,56.1,20.1,23.9,0.0,,4
MEM,T0058,15861.2,-0.0,-0.0,0.0,15335.9,-0.0,-0.0,0.0,-0.0,233.9,191.8,-1.0,45.4,0.0,166.2
VM,T0058,5477,2296,0,947,11970,-1,0,127768,0,0,105473,0,0,0,0,0,0,0,0,0,0,0,0,106268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,8,2,14111.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,1.0,0.0,1.0,0.0,
JFSFILE,T0058,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131204.5,131204.5
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0059,12:29:10,27-SEP-2018
CPU001,T0059,0.0,5.1,93.9,1.0
CPU002,T0059,89.0,11.0,0.0,0.0
CPU003,T0059,96.0,4.0,0.0,0.0
CPU004,T0059,48.0,52.0,0.0,0.0
CPU_ALL,T0059,58.5,17.8,23.2,0.5,,4
MEM,T0059,15861.2,-0.0,-0.0,0.0,15330.3,-0.0,-0.0,0.0,-0.0,238.0,191.8,-1.0,45.5,0.0,170.4
VM,T0059,4602,1008,0,947,11970,-1,0,126772,0,0,86387,0,0,0,0,0,0,0,0,0,0,0,0,87388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,8,3,12820.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131207.0,131207.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,587.4,587.4
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,223.4,223.4
ZZZZ,T0060,12:29:11,27-SEP-2018
CPU001,T0060,0.0,4.1,95.9,0.0
CPU002,T0060,95.0,5.0,0.0,0.0
CPU003,T0060,87.9,12.1,0.0,0.0
CPU004,T0060,53.5,46.5,0.0,0.0
CPU_ALL,T0060,59.0,17.3,23.6,0.0,,4
MEM,T0060,15861.2,-0.0,-0.0,0.0,15325.9,-0.0,-0.0,0.0,-0.0,241.9,191.8,-1.0,45.5,0.0,174.3
VM,T0060,7540,2089,0,947,11970,-1,0,135872,0,0,87292,0,0,0,0,0,0,0,0,0,0,0,0,88286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,11,2,13783.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131139.3,131139.3
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0061,12:29:12,27-SEP-2018
CPU001,T0061,1.0,2.0,96.0,1.0
CPU002,T0061,76.0,24.0,0.0,0.0
CPU003,T0061,96.0,4.0,0.0,0.0
CPU004,T0061,59.4,40.6,0.0,0.0
CPU_ALL,T0061,58.5,17.6,23.9,0.0,,4
MEM,T0061,15861.2,-0.0,-0.0,0.0,15319.7,-0.0,-0.0,0.0,-0.0,247.7,191.9,-1.0,45.5,0.0,180.2
VM,T0061,7930,2037,0,947,11970,-1,0,131380,0,0,86403,0,0,0,0,0,0,0,0,0,0,0,0,88102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,10,2,11925.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131300.7,131300.7
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0062,12:29:13,27-SEP-2018
CPU001,T0062,0.0,3.1,94.9,2.0
CPU002,T0062,51.5,48.5,0.0,0.0
CPU003,T0062,97.0,3.0,0.0,0.0
CPU004,T0062,86.9,13.1,0.0,0.0
CPU_ALL,T0062,59.0,17.1,23.4,0.5,,4
MEM,T0062,15861.2,-0.0,-0.0,0.0,15321.6,-0.0,-0.0,0.0,-0.0,245.7,191.9,-1.0,45.5,0.0,178.4
VM,T0062,2559,3369,0,947,11970,-1,0,136516,0,0,85216,0,0,0,0,0,0,0,0,0,0,0,0,84803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,7,4,11864.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131183.2,131183.2
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0063,12:29:14,27-SEP-2018
CPU001,T0063,0.0,3.1,95.9,1.0
CPU002,T0063,67.7,32.3,0.0,0.0
CPU003,T0063,98.0,2.0,0.0,0.0
CPU004,T0063,54.0,46.0,0.0,0.0
CPU_ALL,T0063,55.2,20.9,23.7,0.3,,4
MEM,T0063,15861.2,-0.0,-0.0,0.0,15327.9,-0.0,-0.0,0.0,-0.0,240.3,191.9,-1.0,45.6,0.0,172.6
VM,T0063,6263,2047,0,947,11970,-1,0,125300,0,0,106984,0,0,0,0,0,0,0,0,0,0,0,0,105392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,2,11048.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131294.0,131294.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0064,12:29:15,27-SEP-2018
CPU001,T0064,0.0,4.0,96.0,0.0
CPU002,T0064,77.0,23.0,0.0,0.0
CPU003,T0064,97.0,3.0,0.0,0.0
CPU004,T0064,55.0,45.0,0.0,0.0
CPU_ALL,T0064,57.2,19.0,23.8,0.0,,4
MEM,T0064,15861.2,-0.0,-0.0,0.0,15339.1,-0.0,-0.0,0.0,-0.0,228.9,191.9,-1.0,45.6,0.0,160.9
VM,T0064,2852,3464,0,947,11970,-1,0,137072,0,0,90694,0,0,0,0,0,0,0,0,0,0,0,0,87908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,8,3,12005.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131177.9,131177.9
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0065,12:29:16,27-SEP-2018
CPU001,T0065,0.0,4.1,95.9,0.0
CPU002,T0065,64.6,35.4,0.0,0.0
CPU003,T0065,95.0,5.0,0.0,0.0
CPU004,T0065,56.0,44.0,0.0,0.0
CPU_ALL,T0065,54.4,22.1,23.6,0.0,,4
MEM,T0065,15861.2,-0.0,-0.0,0.0,15315.4,-0.0,-0.0,0.0,-0.0,252.8,191.9,-1.0,45.6,0.0,185.0
VM,T0065,7379,2048,0,947,11970,-1,0,126148,0,0,99766,0,0,0,0,0,0,0,0,0,0,0,0,105860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,11,1,13863.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131204.4,131204.4
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,528.3,528.3
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0066,12:29:17,27-SEP-2018
CPU001,T0066,0.0,4.1,94.9,1.0
CPU002,T0066,65.3,34.7,0.0,0.0
CPU003,T0066,98.0,2.0,0.0,0.0
CPU004,T0066,75.0,25.0,0.0,0.0
CPU_ALL,T0066,59.8,16.3,23.4,0.5,,4
MEM,T0066,15861.2,-0.0,-0.0,0.0,15337.0,-0.0,-0.0,0.0,-0.0,231.5,191.9,-1.0,45.6,0.0,163.7
VM,T0066,4964,2095,0,947,11970,-1,0,131628,0,0,88383,0,0,0,0,0,0,0,0,0,0,0,0,82775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,8,3,12777.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131219.4,131219.4
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,563.3,563.3
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0067,12:29:18,27-SEP-2018
CPU001,T0067,0.0,2.1,96.9,1.0
CPU002,T0067,89.1,10.9,0.0,0.0
CPU003,T0067,96.0,4.0,0.0,0.0
CPU004,T0067,51.0,49.0,0.0,0.0
CPU_ALL,T0067,59.4,16.6,23.7,0.3,,4
MEM,T0067,15861.2,-0.0,-0.0,0.0,15318.7,-0.0,-0.0,0.0,-0.0,249.4,192.0,-1.0,45.6,0.0,181.9
VM,T0067,8279,2113,0,947,11970,-1,0,131380,0,0,86840,0,0,0,0,0,0,0,0,0,0,0,0,91574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,11,1,13167.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131371.6,131371.6
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0068,12:29:19,27-SEP-2018
CPU001,T0068,0.0,4.0,92.9,3.0
CPU002,T0068,93.9,6.1,0.0,0.0
CPU003,T0068,86.1,13.9,0.0,0.0
CPU004,T0068,39.4,60.6,0.0,0.0
CPU_ALL,T0068,55.3,21.1,23.1,0.5,,4
MEM,T0068,15861.2,-0.0,-0.0,0.0,15332.1,-0.0,-0.0,0.0,-0.0,236.2,192.0,-1.0,45.6,0.0,168.9
VM,T0068,6164,2221,0,947,11970,-1,0,135292,0,0,102291,0,0,0,0,0,0,0,0,0,0,0,0,98930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,7,2,11022.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,135140.5,135140.5
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0069,12:29:20,27-SEP-2018
CPU001,T0069,0.0,3.9,94.1,2.0
CPU002,T0069,99.0,1.0,0.0,0.0
CPU003,T0069,74.5,25.5,0.0,0.0
CPU004,T0069,54.8,45.2,0.0,0.0
CPU_ALL,T0069,57.2,19.0,23.4,0.5,,4
MEM,T0069,15861.2,-0.0,-0.0,0.0,15330.2,-0.0,-0.0,0.0,-0.0,238.8,192.0,-1.0,45.7,0.0,171.0
VM,T0069,5672,2334,0,947,11970,-1,0,132052,0,0,99773,0,0,0,0,0,0,0,0,0,0,0,0,100247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,10,2,11527.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,95.9,95.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,127321.0,127321.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,516.5,516.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0070,12:29:21,27-SEP-2018
CPU001,T0070,0.0,3.1,88.7,8.2
CPU002,T0070,88.0,12.0,0.0,0.0
CPU003,T0070,97.0,3.0,0.0,0.0
CPU004,T0070,46.0,54.0,0.0,0.0
CPU_ALL,T0070,58.2,18.1,21.7,2.0,,4
MEM,T0070,15861.2,-0.0,-0.0,0.0,15333.2,-0.0,-0.0,0.0,-0.0,235.7,192.0,-1.0,45.7,0.0,168.1
VM,T0070,6139,1804,0,947,11970,-1,0,129516,0,0,88889,0,0,0,0,0,0,0,0,0,0,0,0,88101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,8,3,11443.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131147.1,131147.1
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0071,12:29:22,27-SEP-2018
CPU001,T0071,0.0,4.0,91.9,4.0
CPU002,T0071,73.0,27.0,0.0,0.0
CPU003,T0071,93.9,6.1,0.0,0.0
CPU004,T0071,63.0,37.0,0.0,0.0
CPU_ALL,T0071,57.5,18.6,22.9,1.0,,4
MEM,T0071,15861.2,-0.0,-0.0,0.0,15324.3,-0.0,-0.0,0.0,-0.0,244.0,192.1,-1.0,45.7,0.0,176.2
VM,T0071,7973,2234,0,947,11970,-1,0,133100,0,0,82860,0,0,0,0,0,0,0,0,0,0,0,0,85199,0,0,0,0,0,0,0,0,0,0,0,0,0
