AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0051,7631.2,-0.0,-0.0,0.0,6895.3,-0.0,-0.0,0.0,-0.0,427.9,229.9,-1.0,81.1,0.0,354.7
VM,T0051,7365,2049,0,830,11835,-1,0,131124,0,0,76299,0,0,0,0,0,0,0,0,0,0,0,0,77307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,2,7557.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131023.2,131023.2
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,225.3,225.3
ZZZZ,T0052,23:32:58,27-SEP-2018
CPU001,T0052,0.0,4.0,95.0,1.0
CPU002,T0052,72.0,28.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,18.1,7.8,23.9,50.3,,4
MEM,T0052,7631.2,-0.0,-0.0,0.0,6909.0,-0.0,-0.0,0.0,-0.0,414.8,229.9,-1.0,81.1,0.0,341.6
VM,T0052,4415,1565,0,830,11835,-1,0,129156,0,0,70621,0,0,0,0,0,0,0,0,0,0,0,0,67162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,11,1,7307.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131362.1,131362.1
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0053,23:32:59,27-SEP-2018
CPU001,T0053,0.0,4.0,85.0,11.0
CPU002,T0053,73.3,26.7,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,18.5,7.7,21.2,52.6,,4
MEM,T0053,7631.2,-0.0,-0.0,0.0,6887.0,-0.0,-0.0,0.0,-0.0,434.4,229.9,-1.0,81.1,0.0,361.3
VM,T0053,3072,4098,0,830,11835,-1,0,141568,0,0,56762,0,0,0,0,0,0,0,0,0,0,0,0,62059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,3,7044.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131230.9,131230.9
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0054,23:33:00,27-SEP-2018
CPU001,T0054,0.0,4.0,93.1,3.0
CPU002,T0054,73.0,27.0,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,18.2,8.0,23.5,50.2,,4
MEM,T0054,7631.2,-0.0,-0.0,0.0,6902.7,-0.0,-0.0,0.0,-0.0,420.5,229.9,-1.0,81.1,0.0,347.3
VM,T0054,5312,2049,0,830,11835,-1,0,123680,0,0,68961,0,0,0,0,0,0,0,0,0,0,0,0,65255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,6603.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131262.7,131262.7
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0055,23:33:01,27-SEP-2018
CPU001,T0055,0.0,2.1,91.8,6.2
CPU002,T0055,70.0,30.0,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,17.7,8.1,22.5,51.8,,4
MEM,T0055,7631.2,-0.0,-0.0,0.0,6878.9,-0.0,-0.0,0.0,-0.0,442.6,229.9,-1.0,81.1,0.0,369.5
VM,T0055,9108,2053,0,830,11835,-1,0,131188,0,0,69537,0,0,0,0,0,0,0,0,0,0,0,0,75431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,1,6440.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131082.0,131082.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0056,23:33:02,27-SEP-2018
CPU001,T0056,0.0,4.0,85.0,11.0
CPU002,T0056,71.0,29.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,17.8,8.2,21.2,52.8,,4
MEM,T0056,7631.2,-0.0,-0.0,0.0,6884.4,-0.0,-0.0,0.0,-0.0,438.2,229.9,-1.0,81.1,0.0,365.1
VM,T0056,8307,2304,0,830,11835,-1,0,131752,0,0,76731,0,0,0,0,0,0,0,0,0,0,0,0,75465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,2,6524.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131394.0,131394.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0057,23:33:03,27-SEP-2018
CPU001,T0057,0.0,6.8,88.3,4.9
CPU002,T0057,66.0,34.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,16.5,10.0,22.7,50.9,,4
MEM,T0057,7631.2,-0.0,-0.0,0.0,6888.2,-0.0,-0.0,0.0,-0.0,433.4,229.9,-1.0,81.2,0.0,360.2
VM,T0057,8785,1,0,830,11835,-1,0,130772,0,0,78683,0,0,0,0,0,0,0,0,0,0,0,0,77578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,1,8155.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,139121.9,139121.9
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0058,23:33:04,27-SEP-2018
CPU001,T0058,0.0,2.9,91.3,5.8
CPU002,T0058,67.9,32.1,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,17.1,8.8,22.6,51.5,,4
MEM,T0058,7631.2,-0.0,-0.0,0.0,6876.3,-0.0,-0.0,0.0,-0.0,445.2,229.9,-1.0,81.2,0.0,372.0
VM,T0058,7165,2048,0,830,11835,-1,0,138744,0,0,75292,0,0,0,0,0,0,0,0,0,0,0,0,78312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,8,3,7740.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,94.2,95.2
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,123722.8,123722.8
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,505.0,505.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0059,23:33:05,27-SEP-2018
CPU001,T0059,0.0,4.0,96.0,0.0
CPU002,T0059,72.0,28.0,0.0,0.0
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,0.0,0.0,100.0
CPU_ALL,T0059,18.0,8.2,24.0,49.8,,4
MEM,T0059,7631.2,-0.0,-0.0,0.0,6856.3,-0.0,-0.0,0.0,-0.0,464.8,229.9,-1.0,81.2,0.0,391.7
VM,T0059,13177,874,0,830,11835,-1,0,126936,0,0,61176,0,0,0,0,0,0,0,0,0,0,0,0,66508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,10,2,6670.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.1,74.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131189.3,131189.3
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0060,23:33:06,27-SEP-2018
CPU001,T0060,0.0,4.0,93.0,3.0
CPU002,T0060,69.0,31.0,0.0,0.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,0.0,0.0,100.0
CPU_ALL,T0060,17.3,8.5,23.4,50.8,,4
MEM,T0060,7631.2,-0.0,-0.0,0.0,6895.2,-0.0,-0.0,0.0,-0.0,428.3,229.9,-1.0,81.2,0.0,355.2
VM,T0060,6202,2305,0,830,11835,-1,0,136840,0,0,83585,0,0,0,0,0,0,0,0,0,0,0,0,73632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,1,7029.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131375.0,131375.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0061,23:33:07,27-SEP-2018
CPU001,T0061,0.0,3.1,81.6,15.3
CPU002,T0061,68.0,32.0,0.0,0.0
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,0.0,0.0,0.0,100.0
CPU_ALL,T0061,17.1,8.8,20.2,53.9,,4
MEM,T0061,7631.2,-0.0,-0.0,0.0,6901.0,-0.0,-0.0,0.0,-0.0,422.1,229.9,-1.0,81.2,0.0,349.2
VM,T0061,5440,2324,0,830,11835,-1,0,131152,0,0,78345,0,0,0,0,0,0,0,0,0,0,0,0,76841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,1,6679.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131054.7,131054.7
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,579.6,579.6
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,226.1,226.1
ZZZZ,T0062,23:33:08,27-SEP-2018
CPU001,T0062,0.0,2.0,96.0,2.0
CPU002,T0062,71.3,28.7,0.0,0.0
CPU003,T0062,0.0,0.0,0.0,100.0
CPU004,T0062,0.0,0.0,0.0,100.0
CPU_ALL,T0062,18.1,7.8,23.9,50.3,,4
MEM,T0062,7631.2,-0.0,-0.0,0.0,6888.7,-0.0,-0.0,0.0,-0.0,432.7,229.9,-1.0,81.2,0.0,359.5
VM,T0062,5359,2766,0,830,11835,-1,0,132592,0,0,62307,0,0,0,0,0,0,0,0,0,0,0,0,65241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,7,4,7387.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131381.2,131381.2
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,587.6,587.6
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,223.6,223.6
ZZZZ,T0063,23:33:09,27-SEP-2018
CPU001,T0063,0.0,2.0,90.8,7.1
CPU002,T0063,70.0,30.0,0.0,0.0
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,0.0,0.0,0.0,100.0
CPU_ALL,T0063,17.5,8.0,22.3,52.1,,4
MEM,T0063,7631.2,-0.0,-0.0,0.0,6896.0,-0.0,-0.0,0.0,-0.0,426.6,229.9,-1.0,81.2,0.0,353.3
VM,T0063,4006,2241,0,830,11835,-1,0,130208,0,0,71061,0,0,0,0,0,0,0,0,0,0,0,0,69211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,1,7354.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131214.5,131214.5
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0064,23:33:10,27-SEP-2018
CPU001,T0064,0.0,4.0,95.0,1.0
CPU002,T0064,70.7,29.3,0.0,0.0
CPU003,T0064,0.0,0.0,0.0,100.0
CPU004,T0064,0.0,0.0,0.0,100.0
CPU_ALL,T0064,17.5,8.5,23.8,50.1,,4
MEM,T0064,7631.2,-0.0,-0.0,0.0,6878.4,-0.0,-0.0,0.0,-0.0,443.7,229.9,-1.0,81.2,0.0,370.6
VM,T0064,10176,2049,0,830,11835,-1,0,130604,0,0,66179,0,0,0,0,0,0,0,0,0,0,0,0,70841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,2,6858.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131284.7,131284.7
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0065,23:33:11,27-SEP-2018
CPU001,T0065,0.0,2.1,97.9,0.0
CPU002,T0065,67.3,32.7,0.0,0.0
CPU003,T0065,0.0,0.0,0.0,100.0
CPU004,T0065,0.0,0.0,0.0,100.0
CPU_ALL,T0065,17.1,8.6,23.9,50.4,,4
MEM,T0065,7631.2,-0.0,-0.0,0.0,6896.8,-0.0,-0.0,0.0,-0.0,424.8,229.9,-1.0,81.2,0.0,351.7
VM,T0065,4590,2304,0,830,11835,-1,0,137392,0,0,72413,0,0,0,0,0,0,0,0,0,0,0,0,67549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,10,1,7033.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,137512.9,137512.9
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0066,23:33:12,27-SEP-2018
CPU001,T0066,0.0,4.7,91.5,3.8
CPU002,T0066,67.6,32.4,0.0,0.0
CPU003,T0066,0.0,0.0,0.0,100.0
CPU004,T0066,0.0,0.0,0.0,100.0
CPU_ALL,T0066,16.9,9.3,23.2,50.6,,4
MEM,T0066,7631.2,-0.0,-0.0,0.0,6888.3,-0.0,-0.0,0.0,-0.0,434.5,229.9,-1.0,81.2,0.0,361.5
VM,T0066,7167,2048,0,830,11835,-1,0,131780,0,0,78842,0,0,0,0,0,0,0,0,0,0,0,0,81221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,1,6732.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,125148.2,125148.2
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,530.9,530.9
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0067,23:33:13,27-SEP-2018
CPU001,T0067,0.0,3.0,88.9,8.1
CPU002,T0067,68.7,31.3,0.0,0.0
CPU003,T0067,0.0,0.0,0.0,100.0
CPU004,T0067,0.0,0.0,0.0,100.0
CPU_ALL,T0067,17.3,8.8,22.1,51.9,,4
MEM,T0067,7631.2,-0.0,-0.0,0.0,6909.9,-0.0,-0.0,0.0,-0.0,413.4,230.0,-1.0,81.2,0.0,340.1
VM,T0067,1985,1920,0,830,11835,-1,0,131008,0,0,78574,0,0,0,0,0,0,0,0,0,0,0,0,72998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,1,6880.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131149.2,131149.2
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0068,23:33:14,27-SEP-2018
CPU001,T0068,0.0,3.1,92.9,4.1
CPU002,T0068,69.3,30.7,0.0,0.0
CPU003,T0068,0.0,1.0,0.0,99.0
CPU004,T0068,0.0,0.0,0.0,100.0
CPU_ALL,T0068,17.4,8.6,22.9,51.1,,4
MEM,T0068,7631.2,-0.0,-0.0,0.0,6872.0,-0.0,-0.0,0.0,-0.0,449.9,230.0,-1.0,81.2,0.0,376.6
VM,T0068,9696,2048,0,830,11835,-1,0,131532,0,0,68141,0,0,0,0,0,0,0,0,0,0,0,0,77875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,10,1,7270.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131202.4,131202.4
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0069,23:33:15,27-SEP-2018
CPU001,T0069,0.0,5.0,91.1,4.0
CPU002,T0069,68.0,32.0,0.0,0.0
CPU003,T0069,0.0,0.0,0.0,100.0
CPU004,T0069,0.0,0.0,0.0,100.0
CPU_ALL,T0069,17.0,9.2,22.9,50.9,,4
MEM,T0069,7631.2,-0.0,-0.0,0.0,6894.3,-0.0,-0.0,0.0,-0.0,428.1,230.0,-1.0,81.2,0.0,355.1
VM,T0069,6783,704,0,830,11835,-1,0,125376,0,0,75505,0,0,0,0,0,0,0,0,0,0,0,0,69618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,11,1,7531.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.1,
NETPACKET,T0069,0.0,0.0,0.0,1.0,
JFSFILE,T0069,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131428.2,131428.2
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0070,23:33:16,27-SEP-2018
CPU001,T0070,1.0,3.0,96.0,0.0
CPU002,T0070,70.0,30.0,0.0,0.0
CPU003,T0070,0.0,0.0,0.0,100.0
CPU004,T0070,0.0,0.0,0.0,100.0
CPU_ALL,T0070,17.8,8.3,24.1,49.9,,4
MEM,T0070,7631.2,-0.0,-0.0,0.0,6903.5,-0.0,-0.0,0.0,-0.0,418.7,230.0,-1.0,81.2,0.0,345.5
VM,T0070,2941,512,0,830,11835,-1,0,132276,0,0,71020,0,0,0,0,0,0,0,0,0,0,0,0,68653,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,7,4,7400.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,132686.5,132686.5
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0071,23:33:17,27-SEP-2018
CPU001,T0071,0.0,3.0,96.0,1.0
CPU002,T0071,66.7,33.3,0.0,0.0
CPU003,T0071,0.0,0.0,0.0,100.0
CPU004,T0071,0.0,0.0,0.0,100.0
CPU_ALL,T0071,16.7,9.2,23.9,50.2,,4
MEM,T0071,7631.2,-0.0,-0.0,0.0,6879.8,-0.0,-0.0,0.0,-0.0,442.6,230.0,-1.0,81.2,0.0,369.4
VM,T0071,9751,2177,0,830,11835,-1,0,137864,0,0,73333,0,0,0,0,0,0,0,0,0,0,0,0,79570,0,0,0,0,0,0,0,0,0,0,0,0,0
