AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,7622.7,-0.0,-0.0,0.0,7111.1,-0.0,-0.0,0.0,-0.0,240.8,212.9,-1.0,63.5,0.0,168.9
VM,T0058,3390,2053,0,956,11883,-1,0,133620,0,0,164042,0,0,0,0,0,0,0,0,0,0,0,0,158250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,7,2,3583.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,133735.2,133735.2
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0059,20:20:28,28-SEP-2018
CPU001,T0059,0.0,5.9,94.1,0.0
CPU002,T0059,78.2,21.8,0.0,0.0
CPU003,T0059,96.0,4.0,0.0,0.0
CPU004,T0059,67.0,33.0,0.0,0.0
CPU_ALL,T0059,60.3,16.4,23.3,0.0,,4
MEM,T0059,7622.7,-0.0,-0.0,0.0,7122.9,-0.0,-0.0,0.0,-0.0,228.3,212.9,-1.0,63.5,0.0,156.9
VM,T0059,2117,2117,0,956,11883,-1,0,131604,0,0,156771,0,0,0,0,0,0,0,0,0,0,0,0,153555,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,10,3,3572.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,128832.0,128832.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,539.2,539.2
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0060,20:20:29,28-SEP-2018
CPU001,T0060,0.0,4.1,93.9,2.0
CPU002,T0060,51.5,48.5,0.0,0.0
CPU003,T0060,97.0,3.0,0.0,0.0
CPU004,T0060,72.0,28.0,0.0,0.0
CPU_ALL,T0060,55.4,20.8,23.1,0.8,,4
MEM,T0060,7622.7,-0.0,-0.0,0.0,7122.2,-0.0,-0.0,0.0,-0.0,228.3,212.9,-1.0,63.6,0.0,157.0
VM,T0060,2087,2241,0,956,11883,-1,0,138108,0,0,165689,0,0,0,0,0,0,0,0,0,0,0,0,165724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,2,3730.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,137914.6,137914.6
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,599.4,599.4
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0061,20:20:30,28-SEP-2018
CPU001,T0061,0.0,2.9,97.1,0.0
CPU002,T0061,76.0,24.0,0.0,0.0
CPU003,T0061,73.3,26.7,0.0,0.0
CPU004,T0061,84.8,15.2,0.0,0.0
CPU_ALL,T0061,58.8,17.5,23.7,0.0,,4
MEM,T0061,7622.7,-0.0,-0.0,0.0,7105.8,-0.0,-0.0,0.0,-0.0,245.4,212.9,-1.0,63.6,0.0,173.9
VM,T0061,6655,2060,0,956,11883,-1,0,130780,0,0,156490,0,0,0,0,0,0,0,0,0,0,0,0,160840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,2,3557.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,95.1,96.1
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,124943.7,124943.7
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,513.7,513.7
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0062,20:20:31,28-SEP-2018
CPU001,T0062,0.0,1.1,97.9,1.1
CPU002,T0062,81.2,18.8,0.0,0.0
CPU003,T0062,65.0,35.0,0.0,0.0
CPU004,T0062,94.0,6.0,0.0,0.0
CPU_ALL,T0062,60.9,15.4,23.5,0.3,,4
MEM,T0062,7622.7,-0.0,-0.0,0.0,7091.5,-0.0,-0.0,0.0,-0.0,260.1,212.9,-1.0,63.6,0.0,188.8
VM,T0062,8664,2305,0,956,11883,-1,0,132096,0,0,141142,0,0,0,0,0,0,0,0,0,0,0,0,145027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,10,2,3588.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131185.3,131185.3
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0063,20:20:32,28-SEP-2018
CPU001,T0063,0.0,3.1,93.9,3.1
CPU002,T0063,81.0,19.0,0.0,0.0
CPU003,T0063,69.3,30.7,0.0,0.0
CPU004,T0063,81.0,19.0,0.0,0.0
CPU_ALL,T0063,58.2,18.1,23.2,0.5,,4
MEM,T0063,7622.7,-0.0,-0.0,0.0,7124.8,-0.0,-0.0,0.0,-0.0,225.9,213.0,-1.0,63.6,0.0,154.4
VM,T0063,2660,1005,0,956,11883,-1,0,127044,0,0,169010,0,0,0,0,0,0,0,0,0,0,0,0,160063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,8,3,3629.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131209.5,131209.5
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0064,20:20:33,28-SEP-2018
CPU001,T0064,0.0,3.1,96.9,0.0
CPU002,T0064,81.0,19.0,0.0,0.0
CPU003,T0064,93.9,6.1,0.0,0.0
CPU004,T0064,76.2,23.8,0.0,0.0
CPU_ALL,T0064,63.2,12.8,24.1,0.0,,4
MEM,T0064,7622.7,-0.0,-0.0,0.0,7119.4,-0.0,-0.0,0.0,-0.0,231.7,213.0,-1.0,63.6,0.0,160.2
VM,T0064,4446,770,0,956,11883,-1,0,129112,0,0,101041,0,0,0,0,0,0,0,0,0,0,0,0,102645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,2,3381.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131213.0,131213.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0065,20:20:34,28-SEP-2018
CPU001,T0065,0.0,4.1,93.9,2.0
CPU002,T0065,75.0,25.0,0.0,0.0
CPU003,T0065,87.0,13.0,0.0,0.0
CPU004,T0065,77.0,23.0,0.0,0.0
CPU_ALL,T0065,60.3,16.1,23.1,0.5,,4
MEM,T0065,7622.7,-0.0,-0.0,0.0,7118.4,-0.0,-0.0,0.0,-0.0,231.5,213.0,-1.0,63.6,0.0,160.1
VM,T0065,1080,537,0,956,11883,-1,0,139076,0,0,150120,0,0,0,0,0,0,0,0,0,0,0,0,150064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,7,2,3632.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,139802.0,139802.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,586.3,586.3
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0066,20:20:35,28-SEP-2018
CPU001,T0066,0.0,2.9,96.2,1.0
CPU002,T0066,72.9,27.1,0.0,0.0
CPU003,T0066,93.5,6.5,0.0,0.0
CPU004,T0066,75.7,24.3,0.0,0.0
CPU_ALL,T0066,60.8,15.6,23.4,0.2,,4
MEM,T0066,7622.7,-0.0,-0.0,0.0,7106.1,-0.0,-0.0,0.0,-0.0,244.3,213.0,-1.0,63.7,0.0,172.9
VM,T0066,6231,2217,0,956,11883,-1,0,138448,0,0,132159,0,0,0,0,0,0,0,0,0,0,0,0,135400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,3,3561.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,92.8,92.8
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,123142.7,123142.7
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,506.5,506.5
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0067,20:20:36,28-SEP-2018
CPU001,T0067,0.0,3.1,96.9,0.0
CPU002,T0067,90.0,10.0,0.0,0.0
CPU003,T0067,94.0,6.0,0.0,0.0
CPU004,T0067,59.6,40.4,0.0,0.0
CPU_ALL,T0067,61.5,14.9,23.7,0.0,,4
MEM,T0067,7622.7,-0.0,-0.0,0.0,7137.3,-0.0,-0.0,0.0,-0.0,213.0,213.0,-1.0,63.7,0.0,141.5
VM,T0067,4,357,0,956,11883,-1,0,124408,0,0,138952,0,0,0,0,0,0,0,0,0,0,0,0,130946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,7,4,3560.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131154.9,131154.9
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0068,20:20:37,28-SEP-2018
CPU001,T0068,0.0,4.1,95.9,0.0
CPU002,T0068,89.0,11.0,0.0,0.0
CPU003,T0068,86.0,14.0,0.0,0.0
CPU004,T0068,52.0,48.0,0.0,0.0
CPU_ALL,T0068,57.1,19.3,23.3,0.3,,4
MEM,T0068,7622.7,-0.0,-0.0,0.0,7086.3,-0.0,-0.0,0.0,-0.0,265.5,213.0,-1.0,63.7,0.0,193.9
VM,T0068,9439,2049,0,956,11883,-1,0,138252,0,0,149012,0,0,0,0,0,0,0,0,0,0,0,0,162493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,2,3645.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131223.8,131223.8
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0069,20:20:38,28-SEP-2018
CPU001,T0069,0.0,4.1,92.9,3.1
CPU002,T0069,57.0,43.0,0.0,0.0
CPU003,T0069,85.1,14.9,0.0,0.0
CPU004,T0069,78.2,21.8,0.0,0.0
CPU_ALL,T0069,55.5,20.9,23.1,0.5,,4
MEM,T0069,7622.7,-0.0,-0.0,0.0,7089.2,-0.0,-0.0,0.0,-0.0,262.4,213.1,-1.0,63.7,0.0,190.7
VM,T0069,9486,2052,0,956,11883,-1,0,130792,0,0,184528,0,0,0,0,0,0,0,0,0,0,0,0,183780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,10,2,3593.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131412.8,131412.8
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0070,20:20:39,28-SEP-2018
CPU001,T0070,0.0,3.1,91.8,5.2
CPU002,T0070,45.5,54.5,0.0,0.0
CPU003,T0070,80.8,19.2,0.0,0.0
CPU004,T0070,100.0,0.0,0.0,0.0
CPU_ALL,T0070,56.6,19.8,22.1,1.5,,4
MEM,T0070,7622.7,-0.0,-0.0,0.0,7102.0,-0.0,-0.0,0.0,-0.0,249.7,213.1,-1.0,63.7,0.0,177.9
VM,T0070,7872,896,0,956,11883,-1,0,127560,0,0,153689,0,0,0,0,0,0,0,0,0,0,0,0,150427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,2,3626.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131133.3,131133.3
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,554.3,554.3
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0071,20:20:40,28-SEP-2018
CPU001,T0071,0.0,4.0,91.9,4.0
CPU002,T0071,84.8,15.2,0.0,0.0
CPU003,T0071,85.1,14.9,0.0,0.0
CPU004,T0071,69.0,31.0,0.0,0.0
CPU_ALL,T0071,60.1,16.1,23.1,0.8,,4
MEM,T0071,7622.7,-0.0,-0.0,0.0,7113.4,-0.0,-0.0,0.0,-0.0,237.4,213.1,-1.0,63.7,0.0,165.8
VM,T0071,4506,2078,0,956,11883,-1,0,135488,0,0,136811,0,0,0,0,0,0,0,0,0,0,0,0,133593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,9,3,3535.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131117.6,131117.6
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0072,20:20:41,28-SEP-2018
CPU001,T0072,0.0,5.1,94.9,0.0
CPU002,T0072,99.0,1.0,0.0,0.0
CPU003,T0072,84.0,16.0,0.0,0.0
CPU004,T0072,61.4,38.6,0.0,0.0
CPU_ALL,T0072,61.3,15.2,23.5,0.0,,4
MEM,T0072,7622.7,-0.0,-0.0,0.0,7118.7,-0.0,-0.0,0.0,-0.0,231.3,213.1,-1.0,63.8,0.0,160.0
VM,T0072,3144,261,0,956,11883,-1,0,131080,0,0,139886,0,0,0,0,0,0,0,0,0,0,0,0,138424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,2,3713.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,138102.7,138102.7
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,586.4,586.4
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0073,20:20:42,28-SEP-2018
CPU001,T0073,0.0,5.7,94.3,0.0
CPU002,T0073,86.8,13.2,0.0,0.0
CPU003,T0073,73.6,26.4,0.0,0.0
CPU004,T0073,84.9,15.1,0.0,0.0
CPU_ALL,T0073,61.5,15.1,23.4,0.0,,4
MEM,T0073,7622.7,-0.0,-0.0,0.0,7101.7,-0.0,-0.0,0.0,-0.0,248.6,213.1,-1.0,63.8,0.0,177.0
VM,T0073,7697,1799,0,956,11883,-1,0,137608,0,0,123666,0,0,0,0,0,0,0,0,0,0,0,0,128012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,2,3592.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,95.1,96.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,124745.0,124745.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,514.4,514.4
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0074,20:20:43,28-SEP-2018
CPU001,T0074,0.0,3.1,96.9,0.0
CPU002,T0074,75.8,24.2,0.0,0.0
CPU003,T0074,80.8,19.2,0.0,0.0
CPU004,T0074,70.0,30.0,0.0,0.0
CPU_ALL,T0074,57.0,19.3,23.6,0.0,,4
MEM,T0074,7622.7,-0.0,-0.0,0.0,7118.9,-0.0,-0.0,0.0,-0.0,231.3,213.1,-1.0,63.8,0.0,159.9
VM,T0074,3063,239,0,956,11883,-1,0,129160,0,0,183770,0,0,0,0,0,0,0,0,0,0,0,0,179415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,7,4,3721.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,135926.6,135926.6
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0075,20:20:44,28-SEP-2018
CPU001,T0075,0.0,1.0,98.0,1.0
CPU002,T0075,96.2,3.8,0.0,0.0
CPU003,T0075,86.5,13.5,0.0,0.0
CPU004,T0075,47.1,52.9,0.0,0.0
CPU_ALL,T0075,58.2,17.8,23.6,0.5,,4
MEM,T0075,7622.7,-0.0,-0.0,0.0,7107.6,-0.0,-0.0,0.0,-0.0,243.2,213.2,-1.0,63.8,0.0,171.5
VM,T0075,5866,2278,0,956,11883,-1,0,143200,0,0,164093,0,0,0,0,0,0,0,0,0,0,0,0,167125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,7,3,3564.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,98.4,99.4
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,130461.3,130461.3
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,550.0,550.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0076,20:20:45,28-SEP-2018
CPU001,T0076,0.0,2.0,94.9,3.0
CPU002,T0076,87.4,12.6,0.0,0.0
CPU003,T0076,83.5,16.5,0.0,0.0
CPU004,T0076,69.9,30.1,0.0,0.0
CPU_ALL,T0076,60.5,15.7,23.0,0.7,,4
MEM,T0076,7622.7,-0.0,-0.0,0.0,7102.9,-0.0,-0.0,0.0,-0.0,247.7,213.2,-1.0,63.8,0.0,176.1
VM,T0076,7269,2043,0,956,11883,-1,0,130772,0,0,137105,0,0,0,0,0,0,0,0,0,0,0,0,138338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,3,3622.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,127553.1,127553.1
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0077,20:20:46,28-SEP-2018
CPU001,T0077,0.0,5.1,94.9,0.0
CPU002,T0077,82.2,17.8,0.0,0.0
CPU003,T0077,82.0,18.0,0.0,0.0
CPU004,T0077,74.3,25.7,0.0,0.0
CPU_ALL,T0077,60.2,16.5,23.3,0.0,,4
MEM,T0077,7622.7,-0.0,-0.0,0.0,7087.8,-0.0,-0.0,0.0,-0.0,262.1,213.2,-1.0,63.9,0.0,190.5
VM,T0077,8686,2416,0,956,11883,-1,0,132400,0,0,146350,0,0,0,0,0,0,0,0,0,0,0,0,149900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,11,2,3632.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,101.00,99.8
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131069.6,131069.6
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,552.1,552.1
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0078,20:20:47,28-SEP-2018
CPU001,T0078,0.0,3.1,92.9,4.1
CPU002,T0078,63.6,36.4,0.0,0.0
CPU003,T0078,74.0,26.0,0.0,0.0
CPU004,T0078,97.0,3.0,0.0,0.0
CPU_ALL,T0078,59.2,17.1,22.9,0.8,,4
MEM,T0078,7622.7,-0.0,-0.0,0.0,7109.3,-0.0,-0.0,0.0,-0.0,241.5,213.2,-1.0,63.9,0.0,169.9
VM,T0078,7462,178,0,956,11883,-1,0,123324,0,0,167654,0,0,0,0,0,0,0,0,0,0,0,0,162488,0,0,0,0,0,0,0,0,0,0,0,0,0
