AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,7622.7,-0.0,-0.0,0.0,7090.1,-0.0,-0.0,0.0,-0.0,251.0,222.1,-1.0,72.7,0.0,179.4
VM,T0058,7638,2039,0,954,11867,-1,0,138224,0,0,161971,0,0,0,0,0,0,0,0,0,0,0,0,167378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,1,3573.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,95.9,96.8
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,125912.6,125912.6
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0059,20:30:29,28-SEP-2018
CPU001,T0059,0.0,3.1,95.9,1.0
CPU002,T0059,79.0,21.0,0.0,0.0
CPU003,T0059,100.0,0.0,0.0,0.0
CPU004,T0059,54.5,45.5,0.0,0.0
CPU_ALL,T0059,58.6,17.5,23.6,0.3,,4
MEM,T0059,7622.7,-0.0,-0.0,0.0,7083.8,-0.0,-0.0,0.0,-0.0,256.7,222.1,-1.0,72.7,0.0,185.2
VM,T0059,8082,1683,0,954,11867,-1,0,130160,0,0,142576,0,0,0,0,0,0,0,0,0,0,0,0,144092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,10,2,3472.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131189.4,131189.4
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0060,20:30:30,28-SEP-2018
CPU001,T0060,0.0,5.0,94.0,1.0
CPU002,T0060,97.0,3.0,0.0,0.0
CPU003,T0060,90.0,10.0,0.0,0.0
CPU004,T0060,54.5,45.5,0.0,0.0
CPU_ALL,T0060,60.4,16.0,23.6,0.0,,4
MEM,T0060,7622.7,-0.0,-0.0,0.0,7101.4,-0.0,-0.0,0.0,-0.0,239.7,222.1,-1.0,72.7,0.0,168.2
VM,T0060,5508,528,0,954,11867,-1,0,134492,0,0,131571,0,0,0,0,0,0,0,0,0,0,0,0,127237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,7,3,3656.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,140063.2,140063.2
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,612.2,612.2
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0061,20:30:31,28-SEP-2018
CPU001,T0061,0.0,2.0,98.0,0.0
CPU002,T0061,73.8,26.2,0.0,0.0
CPU003,T0061,92.5,7.5,0.0,0.0
CPU004,T0061,56.1,43.9,0.0,0.0
CPU_ALL,T0061,56.4,19.9,23.7,0.0,,4
MEM,T0061,7622.7,-0.0,-0.0,0.0,7103.8,-0.0,-0.0,0.0,-0.0,238.4,222.1,-1.0,72.8,0.0,166.5
VM,T0061,3135,2090,0,954,11867,-1,0,138024,0,0,158185,0,0,0,0,0,0,0,0,0,0,0,0,157920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,2,3534.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,123002.1,123002.1
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,503.8,503.8
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0062,20:30:32,28-SEP-2018
CPU001,T0062,0.0,4.1,95.9,0.0
CPU002,T0062,93.0,7.0,0.0,0.0
CPU003,T0062,88.0,12.0,0.0,0.0
CPU004,T0062,56.0,44.0,0.0,0.0
CPU_ALL,T0062,59.2,17.0,23.5,0.2,,4
MEM,T0062,7622.7,-0.0,-0.0,0.0,7085.9,-0.0,-0.0,0.0,-0.0,256.6,222.1,-1.0,72.8,0.0,184.9
VM,T0062,8759,1920,0,954,11867,-1,0,131440,0,0,139542,0,0,0,0,0,0,0,0,0,0,0,0,144130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,10,2,3553.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131384.9,131384.9
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0063,20:30:33,28-SEP-2018
CPU001,T0063,0.0,4.0,91.9,4.0
CPU002,T0063,85.0,15.0,0.0,0.0
CPU003,T0063,76.0,24.0,0.0,0.0
CPU004,T0063,86.1,13.9,0.0,0.0
CPU_ALL,T0063,62.3,14.1,22.9,0.8,,4
MEM,T0063,7622.7,-0.0,-0.0,0.0,7086.5,-0.0,-0.0,0.0,-0.0,255.2,222.1,-1.0,72.8,0.0,183.7
VM,T0063,7521,2041,0,954,11867,-1,0,131300,0,0,124467,0,0,0,0,0,0,0,0,0,0,0,0,124137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,1,3513.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131089.4,131089.4
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0064,20:30:34,28-SEP-2018
CPU001,T0064,0.0,2.1,97.9,0.0
CPU002,T0064,66.0,34.0,0.0,0.0
CPU003,T0064,83.0,17.0,0.0,0.0
CPU004,T0064,98.0,2.0,0.0,0.0
CPU_ALL,T0064,62.1,14.1,23.9,0.0,,4
MEM,T0064,7622.7,-0.0,-0.0,0.0,7098.1,-0.0,-0.0,0.0,-0.0,242.9,222.1,-1.0,72.8,0.0,171.4
VM,T0064,5859,1806,0,954,11867,-1,0,130884,0,0,127021,0,0,0,0,0,0,0,0,0,0,0,0,123897,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,8,3,3525.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131149.2,131149.2
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,537.3,537.3
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0065,20:30:35,28-SEP-2018
CPU001,T0065,0.0,7.8,92.2,0.0
CPU002,T0065,86.0,14.0,0.0,0.0
CPU003,T0065,79.2,20.8,0.0,0.0
CPU004,T0065,77.0,23.0,0.0,0.0
CPU_ALL,T0065,60.4,16.2,23.4,0.0,,4
MEM,T0065,7622.7,-0.0,-0.0,0.0,7108.2,-0.0,-0.0,0.0,-0.0,232.3,222.1,-1.0,72.8,0.0,160.8
VM,T0065,3161,165,0,954,11867,-1,0,129412,0,0,143718,0,0,0,0,0,0,0,0,0,0,0,0,140931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,7,5,3639.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.1,
NETPACKET,T0065,0.0,0.0,0.0,1.0,
JFSFILE,T0065,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,136107.4,136107.4
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0066,20:30:36,28-SEP-2018
CPU001,T0066,0.0,4.9,95.1,0.0
CPU002,T0066,95.2,4.8,0.0,0.0
CPU003,T0066,78.8,21.2,0.0,0.0
CPU004,T0066,68.9,31.1,0.0,0.0
CPU_ALL,T0066,60.9,15.5,23.7,0.0,,4
MEM,T0066,7622.7,-0.0,-0.0,0.0,7120.9,-0.0,-0.0,0.0,-0.0,220.2,222.1,-1.0,72.8,0.0,148.7
VM,T0066,40,257,0,954,11867,-1,0,134440,0,0,148766,0,0,0,0,0,0,0,0,0,0,0,0,145675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,7,5,3577.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,98.2,97.3
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,128868.6,128868.6
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0067,20:30:37,28-SEP-2018
CPU001,T0067,0.0,4.0,93.9,2.0
CPU002,T0067,86.4,13.6,0.0,0.0
CPU003,T0067,86.1,13.9,0.0,0.0
CPU004,T0067,60.2,39.8,0.0,0.0
CPU_ALL,T0067,58.8,17.8,23.0,0.5,,4
MEM,T0067,7622.7,-0.0,-0.0,0.0,7106.9,-0.0,-0.0,0.0,-0.0,235.0,222.2,-1.0,72.8,0.0,163.2
VM,T0067,3514,2314,0,954,11867,-1,0,138620,0,0,158479,0,0,0,0,0,0,0,0,0,0,0,0,162272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,8,3,3618.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,128713.0,128713.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,532.8,532.8
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0068,20:30:38,28-SEP-2018
CPU001,T0068,0.0,4.1,95.9,0.0
CPU002,T0068,83.8,16.2,0.0,0.0
CPU003,T0068,79.0,21.0,0.0,0.0
CPU004,T0068,72.0,28.0,0.0,0.0
CPU_ALL,T0068,58.5,17.8,23.5,0.2,,4
MEM,T0068,7622.7,-0.0,-0.0,0.0,7073.3,-0.0,-0.0,0.0,-0.0,267.6,222.2,-1.0,72.8,0.0,195.8
VM,T0068,11819,2305,0,954,11867,-1,0,131704,0,0,139042,0,0,0,0,0,0,0,0,0,0,0,0,147449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,10,1,3606.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131304.6,131304.6
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0069,20:30:39,28-SEP-2018
CPU001,T0069,0.0,5.7,94.3,0.0
CPU002,T0069,100.0,0.0,0.0,0.0
CPU003,T0069,67.6,32.4,0.0,0.0
CPU004,T0069,81.9,18.1,0.0,0.0
CPU_ALL,T0069,62.6,14.0,23.3,0.0,,4
MEM,T0069,7622.7,-0.0,-0.0,0.0,7085.7,-0.0,-0.0,0.0,-0.0,255.3,222.2,-1.0,72.9,0.0,183.6
VM,T0069,8655,1867,0,954,11867,-1,0,137068,0,0,132862,0,0,0,0,0,0,0,0,0,0,0,0,129666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,8,3,3548.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,1.0,0.0,1.0,
JFSFILE,T0069,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131353.3,131353.3
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0070,20:30:40,28-SEP-2018
CPU001,T0070,0.0,2.1,97.9,0.0
CPU002,T0070,97.0,3.0,0.0,0.0
CPU003,T0070,74.3,25.7,0.0,0.0
CPU004,T0070,65.0,35.0,0.0,0.0
CPU_ALL,T0070,59.6,16.7,23.7,0.0,,4
MEM,T0070,7622.7,-0.0,-0.0,0.0,7108.6,-0.0,-0.0,0.0,-0.0,233.0,222.2,-1.0,72.9,0.0,161.6
VM,T0070,734,2002,0,954,11867,-1,0,131212,0,0,154525,0,0,0,0,0,0,0,0,0,0,0,0,148871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,8,3,3667.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131122.9,131122.9
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0071,20:30:41,28-SEP-2018
CPU001,T0071,0.0,5.9,90.1,4.0
CPU002,T0071,98.0,2.0,0.0,0.0
CPU003,T0071,69.0,31.0,0.0,0.0
CPU004,T0071,73.0,27.0,0.0,0.0
CPU_ALL,T0071,60.2,16.3,22.6,1.0,,4
MEM,T0071,7622.7,-0.0,-0.0,0.0,7090.2,-0.0,-0.0,0.0,-0.0,251.4,222.2,-1.0,72.9,0.0,179.8
VM,T0071,7978,282,0,954,11867,-1,0,125112,0,0,149169,0,0,0,0,0,0,0,0,0,0,0,0,153868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,7,4,3678.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131663.8,131663.8
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0072,20:30:42,28-SEP-2018
CPU001,T0072,0.0,5.0,90.0,5.0
CPU002,T0072,86.1,13.9,0.0,0.0
CPU003,T0072,81.0,19.0,0.0,0.0
CPU004,T0072,71.3,28.7,0.0,0.0
CPU_ALL,T0072,59.8,16.6,22.3,1.2,,4
MEM,T0072,7622.7,-0.0,-0.0,0.0,7092.0,-0.0,-0.0,0.0,-0.0,250.2,222.2,-1.0,72.9,0.0,178.2
VM,T0072,7752,2106,0,954,11867,-1,0,138832,0,0,142993,0,0,0,0,0,0,0,0,0,0,0,0,142695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,2,3613.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,97.6,96.6
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,130805.6,130805.6
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0073,20:30:43,28-SEP-2018
CPU001,T0073,0.0,4.1,95.9,0.0
CPU002,T0073,73.0,27.0,0.0,0.0
CPU003,T0073,80.0,20.0,0.0,0.0
CPU004,T0073,94.0,6.0,0.0,0.0
CPU_ALL,T0073,62.1,14.3,23.6,0.0,,4
MEM,T0073,7622.7,-0.0,-0.0,0.0,7100.0,-0.0,-0.0,0.0,-0.0,242.4,222.3,-1.0,72.9,0.0,170.8
VM,T0073,5673,2125,0,954,11867,-1,0,131040,0,0,127915,0,0,0,0,0,0,0,0,0,0,0,0,125954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,8,3,3551.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131259.4,131259.4
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0074,20:30:44,28-SEP-2018
CPU001,T0074,0.0,3.1,95.9,1.0
CPU002,T0074,97.0,3.0,0.0,0.0
CPU003,T0074,87.0,13.0,0.0,0.0
CPU004,T0074,51.0,49.0,0.0,0.0
CPU_ALL,T0074,59.5,17.2,23.3,0.0,,4
MEM,T0074,7622.7,-0.0,-0.0,0.0,7111.5,-0.0,-0.0,0.0,-0.0,230.4,222.3,-1.0,72.9,0.0,158.6
VM,T0074,2331,2331,0,954,11867,-1,0,132240,0,0,152831,0,0,0,0,0,0,0,0,0,0,0,0,149708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,10,1,3591.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131236.6,131236.6
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0075,20:30:45,28-SEP-2018
CPU001,T0075,0.0,4.1,92.9,3.1
CPU002,T0075,69.7,30.3,0.0,0.0
CPU003,T0075,94.0,6.0,0.0,0.0
CPU004,T0075,67.7,32.3,0.0,0.0
CPU_ALL,T0075,57.5,18.5,23.0,1.0,,4
MEM,T0075,7622.7,-0.0,-0.0,0.0,7076.3,-0.0,-0.0,0.0,-0.0,265.2,222.3,-1.0,72.9,0.0,193.7
VM,T0075,10860,2083,0,954,11867,-1,0,130768,0,0,140564,0,0,0,0,0,0,0,0,0,0,0,0,149666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,10,2,3658.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131149.9,131149.9
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0076,20:30:46,28-SEP-2018
CPU001,T0076,0.0,4.0,94.9,1.0
CPU002,T0076,78.2,21.8,0.0,0.0
CPU003,T0076,84.2,15.8,0.0,0.0
CPU004,T0076,74.3,25.7,0.0,0.0
CPU_ALL,T0076,59.9,16.6,23.4,0.0,,4
MEM,T0076,7622.7,-0.0,-0.0,0.0,7074.4,-0.0,-0.0,0.0,-0.0,266.4,222.3,-1.0,72.9,0.0,194.7
VM,T0076,7919,2279,0,954,11867,-1,0,131536,0,0,155648,0,0,0,0,0,0,0,0,0,0,0,0,155804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,8,3,3573.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131044.0,131044.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0077,20:30:47,28-SEP-2018
CPU001,T0077,0.0,4.1,93.9,2.0
CPU002,T0077,85.9,14.1,0.0,0.0
CPU003,T0077,79.8,20.2,0.0,0.0
CPU004,T0077,84.0,16.0,0.0,0.0
CPU_ALL,T0077,62.7,13.8,23.1,0.5,,4
MEM,T0077,7622.7,-0.0,-0.0,0.0,7081.4,-0.0,-0.0,0.0,-0.0,260.4,222.3,-1.0,72.9,0.0,188.6
VM,T0077,7747,1814,0,954,11867,-1,0,130256,0,0,123122,0,0,0,0,0,0,0,0,0,0,0,0,121565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,10,2,3578.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131492.5,131492.5
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0078,20:30:48,28-SEP-2018
CPU001,T0078,0.0,3.1,96.9,0.0
CPU002,T0078,74.3,25.7,0.0,0.0
CPU003,T0078,92.1,7.9,0.0,0.0
CPU004,T0078,68.0,32.0,0.0,0.0
CPU_ALL,T0078,59.2,17.1,23.7,0.0,,4
MEM,T0078,7622.7,-0.0,-0.0,0.0,7109.4,-0.0,-0.0,0.0,-0.0,231.9,222.3,-1.0,73.0,0.0,160.4
VM,T0078,3112,223,0,954,11867,-1,0,127692,0,0,152502,0,0,0,0,0,0,0,0,0,0,0,0,145257,0,0,0,0,0,0,0,0,0,0,0,0,0
