AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,7622.7,-0.0,-0.0,0.0,7127.4,-0.0,-0.0,0.0,-0.0,257.3,177.4,-1.0,32.4,0.0,190.0
VM,T0058,9027,2305,0,944,11831,-1,0,131044,0,0,171013,0,0,0,0,0,0,0,0,0,0,0,0,173005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,11,1,3496.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131218.2,131218.2
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0059,19:43:43,28-SEP-2018
CPU001,T0059,100.0,0.0,0.0,0.0
CPU002,T0059,65.0,35.0,0.0,0.0
CPU003,T0059,100.0,0.0,0.0,0.0
CPU004,T0059,52.0,48.0,0.0,0.0
CPU_ALL,T0059,79.4,20.6,0.0,0.0,,4
MEM,T0059,7622.7,-0.0,-0.0,0.0,7106.3,-0.0,-0.0,0.0,-0.0,278.5,177.4,-1.0,32.4,0.0,211.1
VM,T0059,13005,2049,0,944,11831,-1,0,130428,0,0,179935,0,0,0,0,0,0,0,0,0,0,0,0,185605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,10,1,3405.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,1.0,0.0,1.0,
JFSFILE,T0059,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131367.8,131367.8
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0060,19:43:44,28-SEP-2018
CPU001,T0060,100.0,0.0,0.0,0.0
CPU002,T0060,65.3,34.7,0.0,0.0
CPU003,T0060,100.0,0.0,0.0,0.0
CPU004,T0060,49.0,51.0,0.0,0.0
CPU_ALL,T0060,78.6,21.4,0.0,0.0,,4
MEM,T0060,7622.7,-0.0,-0.0,0.0,7158.9,-0.0,-0.0,0.0,-0.0,226.0,177.4,-1.0,32.5,0.0,158.8
VM,T0060,3417,1025,0,944,11831,-1,0,127484,0,0,200083,1,0,0,0,0,0,0,0,0,0,0,0,186413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,8,3,3629.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131157.9,131157.9
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0061,19:43:45,28-SEP-2018
CPU001,T0061,97.0,3.0,0.0,0.0
CPU002,T0061,83.8,16.2,0.0,0.0
CPU003,T0061,94.9,5.1,0.0,0.0
CPU004,T0061,47.0,53.0,0.0,0.0
CPU_ALL,T0061,80.5,19.5,0.0,0.0,,4
MEM,T0061,7622.7,-0.0,-0.0,0.0,7137.4,-0.0,-0.0,0.0,-0.0,247.8,177.4,-1.0,32.5,0.0,180.3
VM,T0061,9243,65,0,944,11831,-1,0,130776,0,0,161002,0,0,0,0,0,0,0,0,0,0,0,0,166641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,7,5,3400.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,134262.5,134262.5
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0062,19:43:46,28-SEP-2018
CPU001,T0062,77.5,22.5,0.0,0.0
CPU002,T0062,86.4,13.6,0.0,0.0
CPU003,T0062,96.1,3.9,0.0,0.0
CPU004,T0062,50.0,50.0,0.0,0.0
CPU_ALL,T0062,77.7,22.3,0.0,0.0,,4
MEM,T0062,7622.7,-0.0,-0.0,0.0,7143.1,-0.0,-0.0,0.0,-0.0,242.4,177.5,-1.0,32.5,0.0,175.0
VM,T0062,6598,2083,0,944,11831,-1,0,139312,0,0,185183,0,0,0,0,0,0,0,0,0,0,0,0,183715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,10,1,3439.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,128302.1,128302.1
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,534.3,534.3
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0063,19:43:47,28-SEP-2018
CPU001,T0063,100.0,0.0,0.0,0.0
CPU002,T0063,69.7,30.3,0.0,0.0
CPU003,T0063,99.0,1.0,0.0,0.0
CPU004,T0063,58.4,41.6,0.0,0.0
CPU_ALL,T0063,81.8,18.2,0.0,0.0,,4
MEM,T0063,7622.7,-0.0,-0.0,0.0,7134.7,-0.0,-0.0,0.0,-0.0,251.4,177.5,-1.0,32.6,0.0,183.7
VM,T0063,6220,2049,0,944,11831,-1,0,130660,0,0,155208,0,0,0,0,0,0,0,0,0,0,0,0,157493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,1,3363.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131290.1,131290.1
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0064,19:43:48,28-SEP-2018
CPU001,T0064,100.0,0.0,0.0,0.0
CPU002,T0064,58.4,41.6,0.0,0.0
CPU003,T0064,100.0,0.0,0.0,0.0
CPU004,T0064,49.5,50.5,0.0,0.0
CPU_ALL,T0064,77.0,23.0,0.0,0.0,,4
MEM,T0064,7622.7,-0.0,-0.0,0.0,7135.0,-0.0,-0.0,0.0,-0.0,251.1,177.5,-1.0,32.6,0.0,183.6
VM,T0064,7626,2176,0,944,11831,-1,0,132204,0,0,206273,1,0,0,0,0,0,0,0,0,0,0,0,206215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,10,1,3632.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131237.9,131237.9
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,576.3,576.3
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,227.7,227.7
ZZZZ,T0065,19:43:49,28-SEP-2018
CPU001,T0065,100.0,0.0,0.0,0.0
CPU002,T0065,66.0,34.0,0.0,0.0
CPU003,T0065,100.0,0.0,0.0,0.0
CPU004,T0065,61.0,39.0,0.0,0.0
CPU_ALL,T0065,81.8,18.2,0.0,0.0,,4
MEM,T0065,7622.7,-0.0,-0.0,0.0,7113.0,-0.0,-0.0,0.0,-0.0,271.8,177.6,-1.0,32.6,0.0,204.5
VM,T0065,13321,2307,0,944,11831,-1,0,131484,0,0,161168,0,0,0,0,0,0,0,0,0,0,0,0,166607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,10,2,3332.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131142.2,131142.2
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0066,19:43:50,28-SEP-2018
CPU001,T0066,72.0,28.0,0.0,0.0
CPU002,T0066,88.0,12.0,0.0,0.0
CPU003,T0066,92.0,8.0,0.0,0.0
CPU004,T0066,54.0,46.0,0.0,0.0
CPU_ALL,T0066,76.7,23.3,0.0,0.0,,4
MEM,T0066,7622.7,-0.0,-0.0,0.0,7121.6,-0.0,-0.0,0.0,-0.0,263.7,177.6,-1.0,32.7,0.0,196.3
VM,T0066,10194,449,0,944,11831,-1,0,124480,0,0,194425,0,0,0,0,0,0,0,0,0,0,0,0,192395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,10,2,3406.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131272.9,131272.9
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0067,19:43:51,28-SEP-2018
CPU001,T0067,89.0,11.0,0.0,0.0
CPU002,T0067,100.0,0.0,0.0,0.0
CPU003,T0067,68.3,31.7,0.0,0.0
CPU004,T0067,68.3,31.7,0.0,0.0
CPU_ALL,T0067,81.1,18.9,0.0,0.0,,4
MEM,T0067,7622.7,-0.0,-0.0,0.0,7148.2,-0.0,-0.0,0.0,-0.0,237.3,177.7,-1.0,32.7,0.0,169.7
VM,T0067,4967,2305,0,944,11831,-1,0,138528,0,0,164403,0,0,0,0,0,0,0,0,0,0,0,0,157520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,8,2,3405.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131216.2,131216.2
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0068,19:43:52,28-SEP-2018
CPU001,T0068,100.0,0.0,0.0,0.0
CPU002,T0068,86.0,14.0,0.0,0.0
CPU003,T0068,55.6,44.4,0.0,0.0
CPU004,T0068,83.0,17.0,0.0,0.0
CPU_ALL,T0068,81.0,19.0,0.0,0.0,,4
MEM,T0068,7622.7,-0.0,-0.0,0.0,7125.4,-0.0,-0.0,0.0,-0.0,259.6,177.7,-1.0,32.7,0.0,192.2
VM,T0068,8351,1792,0,944,11831,-1,0,129736,0,0,154798,0,0,0,0,0,0,0,0,0,0,0,0,160568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,2,3347.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131252.4,131252.4
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0069,19:43:53,28-SEP-2018
CPU001,T0069,91.0,9.0,0.0,0.0
CPU002,T0069,79.0,21.0,0.0,0.0
CPU003,T0069,68.0,32.0,0.0,0.0
CPU004,T0069,78.0,22.0,0.0,0.0
CPU_ALL,T0069,79.0,21.0,0.0,0.0,,4
MEM,T0069,7622.7,-0.0,-0.0,0.0,7153.5,-0.0,-0.0,0.0,-0.0,231.4,177.7,-1.0,32.8,0.0,163.9
VM,T0069,3565,2177,0,944,11831,-1,0,132924,0,0,169514,1,0,0,0,0,0,0,0,0,0,0,0,162229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,8,4,3730.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131106.1,131106.1
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,576.4,576.4
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0070,19:43:54,28-SEP-2018
CPU001,T0070,82.0,18.0,0.0,0.0
CPU002,T0070,99.0,1.0,0.0,0.0
CPU003,T0070,77.0,23.0,0.0,0.0
CPU004,T0070,67.7,32.3,0.0,0.0
CPU_ALL,T0070,81.5,18.5,0.0,0.0,,4
MEM,T0070,7622.7,-0.0,-0.0,0.0,7136.8,-0.0,-0.0,0.0,-0.0,247.9,177.7,-1.0,32.8,0.0,180.3
VM,T0070,7600,2271,0,944,11831,-1,0,131524,0,0,155517,0,0,0,0,0,0,0,0,0,0,0,0,159746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,8,2,3455.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131412.6,131412.6
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0071,19:43:55,28-SEP-2018
CPU001,T0071,71.3,28.7,0.0,0.0
CPU002,T0071,99.0,1.0,0.0,0.0
CPU003,T0071,81.2,18.8,0.0,0.0
CPU004,T0071,73.3,26.7,0.0,0.0
CPU_ALL,T0071,81.0,19.0,0.0,0.0,,4
MEM,T0071,7622.7,-0.0,-0.0,0.0,7145.1,-0.0,-0.0,0.0,-0.0,240.1,177.8,-1.0,32.8,0.0,172.6
VM,T0071,5287,1,0,944,11831,-1,0,125140,0,0,154055,0,0,0,0,0,0,0,0,0,0,0,0,152145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,7,4,3322.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,133701.4,133701.4
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0072,19:43:56,28-SEP-2018
CPU001,T0072,75.2,24.8,0.0,0.0
CPU002,T0072,99.0,1.0,0.0,0.0
CPU003,T0072,34.3,65.7,0.0,0.0
CPU004,T0072,99.0,1.0,0.0,0.0
CPU_ALL,T0072,77.2,22.8,0.0,0.0,,4
MEM,T0072,7622.7,-0.0,-0.0,0.0,7138.5,-0.0,-0.0,0.0,-0.0,246.3,177.8,-1.0,32.9,0.0,179.1
VM,T0072,5017,2048,0,944,11831,-1,0,139528,0,0,192307,0,0,0,0,0,0,0,0,0,0,0,0,193936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,1,5627.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,95.1,94.1
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,128748.7,128748.7
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,958.7,565.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,134.3,227.6
ZZZZ,T0073,19:43:57,28-SEP-2018
CPU001,T0073,85.1,14.9,0.0,0.0
CPU002,T0073,86.0,14.0,0.0,0.0
CPU003,T0073,65.7,34.3,0.0,0.0
CPU004,T0073,78.0,22.0,0.0,0.0
CPU_ALL,T0073,78.4,21.6,0.0,0.0,,4
MEM,T0073,7622.7,-0.0,-0.0,0.0,7142.9,-0.0,-0.0,0.0,-0.0,241.6,177.9,-1.0,32.9,0.0,174.4
VM,T0073,6378,65,0,944,11831,-1,0,125720,0,0,183753,0,0,0,0,0,0,0,0,0,0,0,0,182559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,7,4,3442.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,134040.8,134040.8
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0074,19:43:58,28-SEP-2018
CPU001,T0074,94.1,5.9,0.0,0.0
CPU002,T0074,94.1,5.9,0.0,0.0
CPU003,T0074,95.1,4.9,0.0,0.0
CPU004,T0074,44.1,55.9,0.0,0.0
CPU_ALL,T0074,82.1,17.9,0.0,0.0,,4
MEM,T0074,7622.7,-0.0,-0.0,0.0,7139.6,-0.0,-0.0,0.0,-0.0,244.2,177.9,-1.0,33.0,0.0,176.9
VM,T0074,4333,2085,0,944,11831,-1,0,139644,0,0,151577,0,0,0,0,0,0,0,0,0,0,0,0,152132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,1,3399.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,128339.0,128339.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,533.1,533.1
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0075,19:43:59,28-SEP-2018
CPU001,T0075,100.0,0.0,0.0,0.0
CPU002,T0075,70.0,30.0,0.0,0.0
CPU003,T0075,100.0,0.0,0.0,0.0
CPU004,T0075,53.5,46.5,0.0,0.0
CPU_ALL,T0075,80.6,19.4,0.0,0.0,,4
MEM,T0075,7622.7,-0.0,-0.0,0.0,7119.4,-0.0,-0.0,0.0,-0.0,264.5,177.9,-1.0,33.0,0.0,197.1
VM,T0075,9451,2049,0,944,11831,-1,0,131340,0,0,162488,0,0,0,0,0,0,0,0,0,0,0,0,167895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,8,3,3450.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131384.6,131384.6
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0076,19:44:00,28-SEP-2018
CPU001,T0076,97.0,3.0,0.0,0.0
CPU002,T0076,91.0,9.0,0.0,0.0
CPU003,T0076,99.0,1.0,0.0,0.0
CPU004,T0076,43.4,56.6,0.0,0.0
CPU_ALL,T0076,83.2,16.8,0.0,0.0,,4
MEM,T0076,7622.7,-0.0,-0.0,0.0,7120.1,-0.0,-0.0,0.0,-0.0,263.9,177.9,-1.0,33.0,0.0,196.3
VM,T0076,8277,2202,0,944,11831,-1,0,131736,0,0,144114,0,0,0,0,0,0,0,0,0,0,0,0,143941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,4,3375.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131264.9,131264.9
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0077,19:44:01,28-SEP-2018
CPU001,T0077,78.8,21.2,0.0,0.0
CPU002,T0077,80.0,20.0,0.0,0.0
CPU003,T0077,84.0,16.0,0.0,0.0
CPU004,T0077,52.0,48.0,0.0,0.0
CPU_ALL,T0077,73.3,26.7,0.0,0.0,,4
MEM,T0077,7622.7,-0.0,-0.0,0.0,7131.7,-0.0,-0.0,0.0,-0.0,253.8,178.0,-1.0,33.0,0.0,186.0
VM,T0077,7885,2632,0,944,11831,-1,0,132824,0,0,200726,0,0,0,0,0,0,0,0,0,0,0,0,198056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,4,3457.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131218.2,131218.2
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0078,19:44:02,28-SEP-2018
CPU001,T0078,75.0,25.0,0.0,0.0
CPU002,T0078,95.0,5.0,0.0,0.0
CPU003,T0078,74.7,25.3,0.0,0.0
CPU004,T0078,54.5,45.5,0.0,0.0
CPU_ALL,T0078,74.8,25.2,0.0,0.0,,4
MEM,T0078,7622.7,-0.0,-0.0,0.0,7146.6,-0.0,-0.0,0.0,-0.0,236.8,178.0,-1.0,33.1,0.0,169.5
VM,T0078,4744,2058,0,944,11831,-1,0,129376,0,0,205313,0,0,0,0,0,0,0,0,0,0,0,0,200857,0,0,0,0,0,0,0,0,0,0,0,0,0
