AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,7622.7,-0.0,-0.0,0.0,7119.2,-0.0,-0.0,0.0,-0.0,248.2,196.0,-1.0,49.8,0.0,179.2
VM,T0058,7541,2043,0,944,11865,-1,0,131460,0,0,171708,1,0,0,0,0,0,0,0,0,0,0,0,167457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,2,3341.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131327.2,131327.2
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0059,19:53:45,28-SEP-2018
CPU001,T0059,100.0,0.0,0.0,0.0
CPU002,T0059,89.9,10.1,0.0,0.0
CPU003,T0059,67.0,33.0,0.0,0.0
CPU004,T0059,65.7,34.3,0.0,0.0
CPU_ALL,T0059,80.0,20.0,0.0,0.0,,4
MEM,T0059,7622.7,-0.0,-0.0,0.0,7144.2,-0.0,-0.0,0.0,-0.0,222.1,196.0,-1.0,49.8,0.0,153.6
VM,T0059,2949,129,0,944,11865,-1,0,126820,0,0,175416,0,0,0,0,0,0,0,0,0,0,0,0,168935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,7,4,3374.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,134565.6,134565.6
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0060,19:53:46,28-SEP-2018
CPU001,T0060,95.1,4.9,0.0,0.0
CPU002,T0060,100.0,0.0,0.0,0.0
CPU003,T0060,42.7,57.3,0.0,0.0
CPU004,T0060,69.2,30.8,0.0,0.0
CPU_ALL,T0060,76.9,23.1,0.0,0.0,,4
MEM,T0060,7622.7,-0.0,-0.0,0.0,7106.8,-0.0,-0.0,0.0,-0.0,260.2,196.1,-1.0,49.9,0.0,191.0
VM,T0060,9792,2049,0,944,11865,-1,0,138952,0,0,184439,0,0,0,0,0,0,0,0,0,0,0,0,194086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,1,3644.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,128017.0,128017.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,541.0,541.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0061,19:53:47,28-SEP-2018
CPU001,T0061,76.0,24.0,0.0,0.0
CPU002,T0061,94.1,5.9,0.0,0.0
CPU003,T0061,91.0,9.0,0.0,0.0
CPU004,T0061,60.0,40.0,0.0,0.0
CPU_ALL,T0061,80.8,19.2,0.0,0.0,,4
MEM,T0061,7622.7,-0.0,-0.0,0.0,7100.6,-0.0,-0.0,0.0,-0.0,266.6,196.1,-1.0,49.9,0.0,198.1
VM,T0061,11252,2177,0,944,11865,-1,0,131552,0,0,163949,0,0,0,0,0,0,0,0,0,0,0,0,165660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,10,3,3384.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131093.5,131093.5
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0062,19:53:48,28-SEP-2018
CPU001,T0062,72.0,28.0,0.0,0.0
CPU002,T0062,93.9,6.1,0.0,0.0
CPU003,T0062,94.0,6.0,0.0,0.0
CPU004,T0062,62.0,38.0,0.0,0.0
CPU_ALL,T0062,80.2,19.8,0.0,0.0,,4
MEM,T0062,7622.7,-0.0,-0.0,0.0,7110.7,-0.0,-0.0,0.0,-0.0,256.1,196.1,-1.0,49.9,0.0,187.4
VM,T0062,4738,2496,0,944,11865,-1,0,132300,0,0,163947,0,0,0,0,0,0,0,0,0,0,0,0,161240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,8,3,3397.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131209.9,131209.9
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0063,19:53:49,28-SEP-2018
CPU001,T0063,99.0,1.0,0.0,0.0
CPU002,T0063,84.0,16.0,0.0,0.0
CPU003,T0063,98.0,2.0,0.0,0.0
CPU004,T0063,47.0,53.0,0.0,0.0
CPU_ALL,T0063,81.8,18.2,0.0,0.0,,4
MEM,T0063,7622.7,-0.0,-0.0,0.0,7135.6,-0.0,-0.0,0.0,-0.0,231.8,196.1,-1.0,49.9,0.0,163.0
VM,T0063,3458,2182,0,944,11865,-1,0,130568,0,0,157368,0,0,0,0,0,0,0,0,0,0,0,0,151097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,4,3387.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131238.4,131238.4
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0064,19:53:50,28-SEP-2018
CPU001,T0064,95.0,5.0,0.0,0.0
CPU002,T0064,80.2,19.8,0.0,0.0
CPU003,T0064,100.0,0.0,0.0,0.0
CPU004,T0064,39.0,61.0,0.0,0.0
CPU_ALL,T0064,78.6,21.4,0.0,0.0,,4
MEM,T0064,7622.7,-0.0,-0.0,0.0,7123.4,-0.0,-0.0,0.0,-0.0,242.9,196.2,-1.0,49.9,0.0,174.4
VM,T0064,6516,2047,0,944,11865,-1,0,131032,0,0,179161,0,0,0,0,0,0,0,0,0,0,0,0,182096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,2,3471.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131355.2,131355.2
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0065,19:53:51,28-SEP-2018
CPU001,T0065,98.0,2.0,0.0,0.0
CPU002,T0065,74.0,26.0,0.0,0.0
CPU003,T0065,100.0,0.0,0.0,0.0
CPU004,T0065,46.0,54.0,0.0,0.0
CPU_ALL,T0065,79.7,20.3,0.0,0.0,,4
MEM,T0065,7622.7,-0.0,-0.0,0.0,7100.0,-0.0,-0.0,0.0,-0.0,266.7,196.2,-1.0,50.0,0.0,198.2
VM,T0065,12569,2049,0,944,11865,-1,0,130792,0,0,175235,0,0,0,0,0,0,0,0,0,0,0,0,181307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,3,3389.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131233.4,131233.4
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0066,19:53:52,28-SEP-2018
CPU001,T0066,100.0,0.0,0.0,0.0
CPU002,T0066,60.6,39.4,0.0,0.0
CPU003,T0066,100.0,0.0,0.0,0.0
CPU004,T0066,48.0,52.0,0.0,0.0
CPU_ALL,T0066,77.1,22.9,0.0,0.0,,4
MEM,T0066,7622.7,-0.0,-0.0,0.0,7115.4,-0.0,-0.0,0.0,-0.0,250.8,196.2,-1.0,50.0,0.0,182.3
VM,T0066,8322,1980,0,944,11865,-1,0,131596,0,0,200247,0,0,0,0,0,0,0,0,0,0,0,0,196220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,1,3344.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131237.1,131237.1
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0067,19:53:53,28-SEP-2018
CPU001,T0067,100.0,0.0,0.0,0.0
CPU002,T0067,61.4,38.6,0.0,0.0
CPU003,T0067,100.0,0.0,0.0,0.0
CPU004,T0067,57.0,43.0,0.0,0.0
CPU_ALL,T0067,79.8,20.2,0.0,0.0,,4
MEM,T0067,7622.7,-0.0,-0.0,0.0,7103.3,-0.0,-0.0,0.0,-0.0,263.1,196.2,-1.0,50.0,0.0,194.3
VM,T0067,10520,2049,0,944,11865,-1,0,131440,0,0,170860,0,0,0,0,0,0,0,0,0,0,0,0,173829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,1,3372.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131207.2,131207.2
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0068,19:53:54,28-SEP-2018
CPU001,T0068,100.0,0.0,0.0,0.0
CPU002,T0068,76.0,24.0,0.0,0.0
CPU003,T0068,100.0,0.0,0.0,0.0
CPU004,T0068,47.0,53.0,0.0,0.0
CPU_ALL,T0068,80.8,19.2,0.0,0.0,,4
MEM,T0068,7622.7,-0.0,-0.0,0.0,7131.5,-0.0,-0.0,0.0,-0.0,233.9,196.2,-1.0,50.0,0.0,165.3
VM,T0068,3916,2305,0,944,11865,-1,0,131888,0,0,181604,0,0,0,0,0,0,0,0,0,0,0,0,174208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,8,2,3370.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131249.2,131249.2
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0069,19:53:55,28-SEP-2018
CPU001,T0069,100.0,0.0,0.0,0.0
CPU002,T0069,73.0,27.0,0.0,0.0
CPU003,T0069,100.0,0.0,0.0,0.0
CPU004,T0069,43.0,57.0,0.0,0.0
CPU_ALL,T0069,79.0,21.0,0.0,0.0,,4
MEM,T0069,7622.7,-0.0,-0.0,0.0,7117.5,-0.0,-0.0,0.0,-0.0,248.1,196.2,-1.0,50.0,0.0,179.5
VM,T0069,7454,2304,0,944,11865,-1,0,131688,0,0,183249,0,0,0,0,0,0,0,0,0,0,0,0,186951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,2,3404.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131302.0,131302.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0070,19:53:56,28-SEP-2018
CPU001,T0070,100.0,0.0,0.0,0.0
CPU002,T0070,71.0,29.0,0.0,0.0
CPU003,T0070,100.0,0.0,0.0,0.0
CPU004,T0070,56.0,44.0,0.0,0.0
CPU_ALL,T0070,81.8,18.2,0.0,0.0,,4
MEM,T0070,7622.7,-0.0,-0.0,0.0,7133.5,-0.0,-0.0,0.0,-0.0,231.6,196.3,-1.0,50.1,0.0,163.0
VM,T0070,3393,140,0,944,11865,-1,0,126124,0,0,166175,0,0,0,0,0,0,0,0,0,0,0,0,161894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,7,4,3413.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,134696.1,134696.1
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0071,19:53:57,28-SEP-2018
CPU001,T0071,100.0,0.0,0.0,0.0
CPU002,T0071,68.9,31.1,0.0,0.0
CPU003,T0071,100.0,0.0,0.0,0.0
CPU004,T0071,57.3,42.7,0.0,0.0
CPU_ALL,T0071,81.6,18.4,0.0,0.0,,4
MEM,T0071,7622.7,-0.0,-0.0,0.0,7123.2,-0.0,-0.0,0.0,-0.0,243.0,196.3,-1.0,50.1,0.0,174.5
VM,T0071,6275,2050,0,944,11865,-1,0,139452,0,0,163880,0,0,0,0,0,0,0,0,0,0,0,0,166924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,9,1,3369.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,127780.4,127780.4
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,541.2,541.2
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0072,19:53:58,28-SEP-2018
CPU001,T0072,100.0,0.0,0.0,0.0
CPU002,T0072,43.0,57.0,0.0,0.0
CPU003,T0072,100.0,0.0,0.0,0.0
CPU004,T0072,73.0,27.0,0.0,0.0
CPU_ALL,T0072,79.0,21.0,0.0,0.0,,4
MEM,T0072,7622.7,-0.0,-0.0,0.0,7128.3,-0.0,-0.0,0.0,-0.0,238.0,196.3,-1.0,50.1,0.0,169.3
VM,T0072,5188,2059,0,944,11865,-1,0,131248,0,0,194707,1,0,0,0,0,0,0,0,0,0,0,0,193375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,1,3384.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131116.2,131116.2
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0073,19:53:59,28-SEP-2018
CPU001,T0073,100.0,0.0,0.0,0.0
CPU002,T0073,68.0,32.0,0.0,0.0
CPU003,T0073,100.0,0.0,0.0,0.0
CPU004,T0073,67.0,33.0,0.0,0.0
CPU_ALL,T0073,83.5,16.5,0.0,0.0,,4
MEM,T0073,7622.7,-0.0,-0.0,0.0,7131.5,-0.0,-0.0,0.0,-0.0,234.3,196.3,-1.0,50.1,0.0,165.5
VM,T0073,2165,1757,0,944,11865,-1,0,134504,0,0,148547,0,0,0,0,0,0,0,0,0,0,0,0,147554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,7,2,3373.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,137139.6,137139.6
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0074,19:54:00,28-SEP-2018
CPU001,T0074,77.9,22.1,0.0,0.0
CPU002,T0074,95.2,4.8,0.0,0.0
CPU003,T0074,88.6,11.4,0.0,0.0
CPU004,T0074,55.8,44.2,0.0,0.0
CPU_ALL,T0074,79.4,20.3,0.2,0.0,,4
MEM,T0074,7622.7,-0.0,-0.0,0.0,7126.5,-0.0,-0.0,0.0,-0.0,239.8,196.3,-1.0,50.1,0.0,170.9
VM,T0074,5635,1817,0,944,11865,-1,0,133620,0,0,163880,0,0,0,0,0,0,0,0,0,0,0,0,165340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,8,1,3411.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,125623.0,125623.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,517.8,517.8
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0075,19:54:01,28-SEP-2018
CPU001,T0075,99.0,1.0,0.0,0.0
CPU002,T0075,87.0,13.0,0.0,0.0
CPU003,T0075,52.0,48.0,0.0,0.0
CPU004,T0075,71.3,28.7,0.0,0.0
CPU_ALL,T0075,77.1,22.9,0.0,0.0,,4
MEM,T0075,7622.7,-0.0,-0.0,0.0,7098.7,-0.0,-0.0,0.0,-0.0,266.7,196.4,-1.0,50.2,0.0,198.1
VM,T0075,8050,2326,0,944,11865,-1,0,132620,0,0,180111,0,0,0,0,0,0,0,0,0,0,0,0,186984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,2,3411.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131214.9,131214.9
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,554.1,554.1
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0076,19:54:02,28-SEP-2018
CPU001,T0076,99.0,1.0,0.0,0.0
CPU002,T0076,58.0,42.0,0.0,0.0
CPU003,T0076,49.5,50.5,0.0,0.0
CPU004,T0076,100.0,0.0,0.0,0.0
CPU_ALL,T0076,76.8,23.2,0.0,0.0,,4
MEM,T0076,7622.7,-0.0,-0.0,0.0,7093.2,-0.0,-0.0,0.0,-0.0,272.9,196.4,-1.0,50.2,0.0,204.1
VM,T0076,7762,2433,0,944,11865,-1,0,131376,0,0,187855,0,0,0,0,0,0,0,0,0,0,0,0,189520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,3,3445.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131242.6,131242.6
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0077,19:54:03,28-SEP-2018
CPU001,T0077,94.0,6.0,0.0,0.0
CPU002,T0077,87.0,13.0,0.0,0.0
CPU003,T0077,48.0,52.0,0.0,0.0
CPU004,T0077,70.7,29.3,0.0,0.0
CPU_ALL,T0077,75.1,24.9,0.0,0.0,,4
MEM,T0077,7622.7,-0.0,-0.0,0.0,7102.5,-0.0,-0.0,0.0,-0.0,263.7,196.4,-1.0,50.2,0.0,194.9
VM,T0077,9109,2369,0,944,11865,-1,0,134208,0,0,200936,0,0,0,0,0,0,0,0,0,0,0,0,198484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,7,1,3574.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,1.0,0.0,1.0,
JFSFILE,T0077,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,133790.2,133790.2
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0078,19:54:04,28-SEP-2018
CPU001,T0078,89.2,10.8,0.0,0.0
CPU002,T0078,93.1,6.9,0.0,0.0
CPU003,T0078,93.1,6.9,0.0,0.0
CPU004,T0078,43.7,56.3,0.0,0.0
CPU_ALL,T0078,79.7,20.3,0.0,0.0,,4
MEM,T0078,7622.7,-0.0,-0.0,0.0,7122.4,-0.0,-0.0,0.0,-0.0,242.8,196.4,-1.0,50.2,0.0,174.1
VM,T0078,6372,321,0,944,11865,-1,0,130196,0,0,179249,0,0,0,0,0,0,0,0,0,0,0,0,173851,0,0,0,0,0,0,0,0,0,0,0,0,0
