AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,7622.7,-0.0,-0.0,0.0,7114.3,-0.0,-0.0,0.0,-0.0,238.8,211.1,-1.0,61.8,0.0,167.1
VM,T0058,5006,521,0,957,11867,-1,0,129300,0,0,170194,0,0,0,0,0,0,0,0,0,0,0,0,168275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,7,2,3570.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,140597.1,140597.1
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,582.4,582.4
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0059,20:18:47,28-SEP-2018
CPU001,T0059,0.0,5.7,93.4,0.9
CPU002,T0059,23.1,76.9,0.0,0.0
CPU003,T0059,82.2,17.8,0.0,0.0
CPU004,T0059,78.5,21.5,0.0,0.0
CPU_ALL,T0059,45.8,30.8,23.1,0.2,,4
MEM,T0059,7622.7,-0.0,-0.0,0.0,7098.7,-0.0,-0.0,0.0,-0.0,253.7,211.1,-1.0,61.8,0.0,182.5
VM,T0059,8348,2049,0,957,11867,-1,0,138204,0,0,159036,0,0,0,0,0,0,0,0,0,0,0,0,162768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,4,3839.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,93.1,93.1
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,122424.8,122424.8
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,539.0,539.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,227.1,227.1
ZZZZ,T0060,20:18:48,28-SEP-2018
CPU001,T0060,0.0,5.9,91.1,3.0
CPU002,T0060,19.0,81.0,0.0,0.0
CPU003,T0060,84.2,15.8,0.0,0.0
CPU004,T0060,87.0,13.0,0.0,0.0
CPU_ALL,T0060,47.9,28.7,22.9,0.5,,4
MEM,T0060,7622.7,-0.0,-0.0,0.0,7105.4,-0.0,-0.0,0.0,-0.0,248.6,211.1,-1.0,61.8,0.0,176.8
VM,T0060,7724,1823,0,957,11867,-1,0,130568,0,0,127903,0,0,0,0,0,0,0,0,0,0,0,0,126654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,2,3519.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131120.4,131120.4
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0061,20:18:49,28-SEP-2018
CPU001,T0061,0.0,3.1,96.9,0.0
CPU002,T0061,40.0,60.0,0.0,0.0
CPU003,T0061,67.0,33.0,0.0,0.0
CPU004,T0061,79.0,21.0,0.0,0.0
CPU_ALL,T0061,46.6,29.5,23.7,0.3,,4
MEM,T0061,7622.7,-0.0,-0.0,0.0,7120.7,-0.0,-0.0,0.0,-0.0,232.1,211.1,-1.0,61.8,0.0,160.3
VM,T0061,5040,271,0,957,11867,-1,0,129500,0,0,158545,0,0,0,0,0,0,0,0,0,0,0,0,154280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,7,5,3584.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,135861.9,135861.9
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0062,20:18:50,28-SEP-2018
CPU001,T0062,0.0,3.0,96.0,1.0
CPU002,T0062,23.3,76.7,0.0,0.0
CPU003,T0062,49.5,50.5,0.0,0.0
CPU004,T0062,100.0,0.0,0.0,0.0
CPU_ALL,T0062,43.7,32.9,23.4,0.0,,4
MEM,T0062,7622.7,-0.0,-0.0,0.0,7107.0,-0.0,-0.0,0.0,-0.0,245.6,211.1,-1.0,61.8,0.0,173.9
VM,T0062,7564,1185,0,957,11867,-1,0,134536,0,0,158706,0,0,0,0,0,0,0,0,0,0,0,0,162167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,8,4,3613.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,126863.7,126863.7
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0063,20:18:51,28-SEP-2018
CPU001,T0063,0.0,4.1,95.9,0.0
CPU002,T0063,17.0,83.0,0.0,0.0
CPU003,T0063,70.0,30.0,0.0,0.0
CPU004,T0063,78.0,22.0,0.0,0.0
CPU_ALL,T0063,41.5,34.8,23.5,0.2,,4
MEM,T0063,7622.7,-0.0,-0.0,0.0,7111.4,-0.0,-0.0,0.0,-0.0,242.0,211.2,-1.0,61.8,0.0,170.3
VM,T0063,5700,2226,0,957,11867,-1,0,135168,0,0,142900,2,0,0,0,0,0,0,0,0,0,0,0,142057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,4,3746.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131238.8,131238.8
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0064,20:18:52,28-SEP-2018
CPU001,T0064,0.0,3.1,95.9,1.0
CPU002,T0064,23.8,76.2,0.0,0.0
CPU003,T0064,69.0,31.0,0.0,0.0
CPU004,T0064,66.0,34.0,0.0,0.0
CPU_ALL,T0064,40.1,36.3,23.4,0.3,,4
MEM,T0064,7622.7,-0.0,-0.0,0.0,7079.9,-0.0,-0.0,0.0,-0.0,272.9,211.2,-1.0,61.8,0.0,201.4
VM,T0064,12303,2153,0,957,11867,-1,0,131472,0,0,168799,0,0,0,0,0,0,0,0,0,0,0,0,176889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,11,2,3596.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131045.3,131045.3
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0065,20:18:53,28-SEP-2018
CPU001,T0065,0.0,3.1,94.8,2.1
CPU002,T0065,29.0,71.0,0.0,0.0
CPU003,T0065,76.0,24.0,0.0,0.0
CPU004,T0065,63.4,36.6,0.0,0.0
CPU_ALL,T0065,42.4,34.1,23.2,0.3,,4
MEM,T0065,7622.7,-0.0,-0.0,0.0,7113.8,-0.0,-0.0,0.0,-0.0,239.0,211.2,-1.0,61.9,0.0,167.5
VM,T0065,5061,26,0,957,11867,-1,0,125904,0,0,175655,0,0,0,0,0,0,0,0,0,0,0,0,166914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,7,4,3588.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,133809.1,133809.1
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0066,20:18:54,28-SEP-2018
CPU001,T0066,0.0,5.0,94.1,1.0
CPU002,T0066,66.7,33.3,0.0,0.0
CPU003,T0066,75.5,24.5,0.0,0.0
CPU004,T0066,38.2,61.8,0.0,0.0
CPU_ALL,T0066,45.2,31.2,23.3,0.2,,4
MEM,T0066,7622.7,-0.0,-0.0,0.0,7114.4,-0.0,-0.0,0.0,-0.0,237.8,211.2,-1.0,61.9,0.0,166.2
VM,T0066,3032,2159,0,957,11867,-1,0,139628,0,0,158394,0,0,0,0,0,0,0,0,0,0,0,0,157954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,8,3,3541.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,128791.2,128791.2
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,532.3,532.3
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0067,20:18:55,28-SEP-2018
CPU001,T0067,0.0,5.1,93.9,1.0
CPU002,T0067,99.0,1.0,0.0,0.0
CPU003,T0067,66.3,33.7,0.0,0.0
CPU004,T0067,12.0,88.0,0.0,0.0
CPU_ALL,T0067,44.6,31.8,23.3,0.3,,4
MEM,T0067,7622.7,-0.0,-0.0,0.0,7090.0,-0.0,-0.0,0.0,-0.0,262.6,211.2,-1.0,61.9,0.0,191.0
VM,T0067,8811,2048,0,957,11867,-1,0,131008,0,0,128407,0,0,0,0,0,0,0,0,0,0,0,0,134837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,1,3579.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131195.9,131195.9
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0068,20:18:56,28-SEP-2018
CPU001,T0068,0.0,3.1,87.8,9.2
CPU002,T0068,69.0,31.0,0.0,0.0
CPU003,T0068,74.7,25.3,0.0,0.0
CPU004,T0068,35.0,65.0,0.0,0.0
CPU_ALL,T0068,44.9,31.3,21.6,2.3,,4
MEM,T0068,7622.7,-0.0,-0.0,0.0,7105.3,-0.0,-0.0,0.0,-0.0,247.3,211.2,-1.0,61.9,0.0,175.8
VM,T0068,6341,2351,0,957,11867,-1,0,131936,0,0,158743,0,0,0,0,0,0,0,0,0,0,0,0,154820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,8,3,3513.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131312.2,131312.2
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0069,20:18:57,28-SEP-2018
CPU001,T0069,0.0,3.1,96.9,0.0
CPU002,T0069,80.0,20.0,0.0,0.0
CPU003,T0069,75.2,24.8,0.0,0.0
CPU004,T0069,28.3,71.7,0.0,0.0
CPU_ALL,T0069,46.3,30.0,23.7,0.0,,4
MEM,T0069,7622.7,-0.0,-0.0,0.0,7121.1,-0.0,-0.0,0.0,-0.0,232.0,211.3,-1.0,61.9,0.0,160.2
VM,T0069,3207,2054,0,957,11867,-1,0,130508,0,0,138576,0,0,0,0,0,0,0,0,0,0,0,0,134561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,8,3,3556.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131075.8,131075.8
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0070,20:18:58,28-SEP-2018
CPU001,T0070,0.0,2.1,94.8,3.1
CPU002,T0070,48.0,52.0,0.0,0.0
CPU003,T0070,64.0,36.0,0.0,0.0
CPU004,T0070,49.5,50.5,0.0,0.0
CPU_ALL,T0070,40.8,35.5,22.9,0.8,,4
MEM,T0070,7622.7,-0.0,-0.0,0.0,7096.4,-0.0,-0.0,0.0,-0.0,256.9,211.3,-1.0,62.0,0.0,185.2
VM,T0070,8859,2294,0,957,11867,-1,0,132648,0,0,169067,0,0,0,0,0,0,0,0,0,0,0,0,175516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,1,3640.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131254.1,131254.1
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0071,20:18:59,28-SEP-2018
CPU001,T0071,0.0,3.1,95.9,1.0
CPU002,T0071,26.0,74.0,0.0,0.0
CPU003,T0071,70.0,30.0,0.0,0.0
CPU004,T0071,65.0,35.0,0.0,0.0
CPU_ALL,T0071,40.3,35.8,23.7,0.3,,4
MEM,T0071,7622.7,-0.0,-0.0,0.0,7106.3,-0.0,-0.0,0.0,-0.0,246.6,211.3,-1.0,62.0,0.0,174.9
VM,T0071,6724,2293,0,957,11867,-1,0,130976,0,0,180876,0,0,0,0,0,0,0,0,0,0,0,0,178214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,9,3,3550.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131339.8,131339.8
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0072,20:19:00,28-SEP-2018
CPU001,T0072,0.0,4.1,95.9,0.0
CPU002,T0072,14.9,85.1,0.0,0.0
CPU003,T0072,81.0,19.0,0.0,0.0
CPU004,T0072,89.0,11.0,0.0,0.0
CPU_ALL,T0072,46.6,30.0,23.4,0.0,,4
MEM,T0072,7622.7,-0.0,-0.0,0.0,7120.9,-0.0,-0.0,0.0,-0.0,231.2,211.3,-1.0,62.0,0.0,159.6
VM,T0072,3073,240,0,957,11867,-1,0,127852,0,0,137156,0,0,0,0,0,0,0,0,0,0,0,0,133246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,7,4,3555.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,135388.2,135388.2
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0073,20:19:02,28-SEP-2018
CPU001,T0073,0.0,2.0,92.9,5.1
CPU002,T0073,21.4,78.6,0.0,0.0
CPU003,T0073,78.8,21.2,0.0,0.0
CPU004,T0073,73.1,26.9,0.0,0.0
CPU_ALL,T0073,43.7,32.5,22.3,1.5,,4
MEM,T0073,7622.7,-0.0,-0.0,0.0,7097.9,-0.0,-0.0,0.0,-0.0,255.6,211.3,-1.0,62.0,0.0,184.1
VM,T0073,8832,1731,0,957,11867,-1,0,137260,0,0,133164,0,0,0,0,0,0,0,0,0,0,0,0,139460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,1,3624.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,94.9,93.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,127300.6,127300.6
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0074,20:19:03,28-SEP-2018
CPU001,T0074,0.0,3.1,87.8,9.2
CPU002,T0074,65.0,35.0,0.0,0.0
CPU003,T0074,76.0,24.0,0.0,0.0
CPU004,T0074,30.0,70.0,0.0,0.0
CPU_ALL,T0074,43.0,33.2,21.6,2.3,,4
MEM,T0074,7622.7,-0.0,-0.0,0.0,7114.1,-0.0,-0.0,0.0,-0.0,238.6,211.4,-1.0,62.0,0.0,167.0
VM,T0074,4916,1,0,957,11867,-1,0,126872,0,0,189553,0,0,0,0,0,0,0,0,0,0,0,0,185156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,7,4,3580.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,133301.5,133301.5
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0075,20:19:04,28-SEP-2018
CPU001,T0075,0.0,4.0,96.0,0.0
CPU002,T0075,81.2,18.8,0.0,0.0
CPU003,T0075,72.3,27.7,0.0,0.0
CPU004,T0075,23.8,76.2,0.0,0.0
CPU_ALL,T0075,44.4,32.0,23.6,0.0,,4
MEM,T0075,7622.7,-0.0,-0.0,0.0,7092.9,-0.0,-0.0,0.0,-0.0,259.7,211.4,-1.0,62.0,0.0,188.2
VM,T0075,10066,2368,0,957,11867,-1,0,139416,0,0,164221,0,0,0,0,0,0,0,0,0,0,0,0,169655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,2,3562.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,129304.4,129304.4
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,527.3,527.3
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0076,20:19:05,28-SEP-2018
CPU001,T0076,0.0,3.1,96.9,0.0
CPU002,T0076,86.1,13.9,0.0,0.0
CPU003,T0076,74.0,26.0,0.0,0.0
CPU004,T0076,20.0,80.0,0.0,0.0
CPU_ALL,T0076,45.7,30.7,23.6,0.0,,4
MEM,T0076,7622.7,-0.0,-0.0,0.0,7122.7,-0.0,-0.0,0.0,-0.0,229.9,211.4,-1.0,62.0,0.0,158.5
VM,T0076,2789,525,0,957,11867,-1,0,129192,0,0,143399,0,0,0,0,0,0,0,0,0,0,0,0,135753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,7,4,3626.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,135732.2,135732.2
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,580.4,580.4
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0077,20:19:06,28-SEP-2018
CPU001,T0077,0.0,5.8,92.3,1.9
CPU002,T0077,59.2,40.8,0.0,0.0
CPU003,T0077,85.6,14.4,0.0,0.0
CPU004,T0077,13.5,86.5,0.0,0.0
CPU_ALL,T0077,39.9,36.7,23.2,0.2,,4
MEM,T0077,7622.7,-0.0,-0.0,0.0,7099.8,-0.0,-0.0,0.0,-0.0,252.9,211.4,-1.0,62.0,0.0,181.2
VM,T0077,6517,2303,0,957,11867,-1,0,138756,0,0,160307,0,0,0,0,0,0,0,0,0,0,0,0,166127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,10,2,3538.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,95.4,94.4
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,126573.1,126573.1
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,523.3,523.3
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0078,20:19:07,28-SEP-2018
CPU001,T0078,0.0,4.1,95.9,0.0
CPU002,T0078,83.2,16.8,0.0,0.0
CPU003,T0078,78.0,22.0,0.0,0.0
CPU004,T0078,10.0,90.0,0.0,0.0
CPU_ALL,T0078,43.0,33.4,23.6,0.0,,4
MEM,T0078,7622.7,-0.0,-0.0,0.0,7130.9,-0.0,-0.0,0.0,-0.0,221.1,211.4,-1.0,62.1,0.0,149.5
VM,T0078,791,1729,0,957,11867,-1,0,131628,0,0,192081,0,0,0,0,0,0,0,0,0,0,0,0,183958,0,0,0,0,0,0,0,0,0,0,0,0,0
